testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:13
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:14
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:15
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:16
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:17
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:18
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:19
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:20
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:21
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:22
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:23
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:24
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:25
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:26
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:27
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:28
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:29
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:30
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:31
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:32
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:33
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:34
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:35
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:36
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:37
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:38
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:39
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:40
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:41
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:42
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:43
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:44
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:45
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:46
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:47
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:48
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:49
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:50
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:51
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:52
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:53
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:54
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:55
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:56
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:57
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:58
aws.m3.large_apply_LogisticRegression_i5000000_f20,38.0,0.0,4.0,0.27,2016-09-10 00:26:58
