testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:08
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:08
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:08
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:09
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:09
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:09
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:09
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:10
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:10
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:10
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:10
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:11
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:11
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:11
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:11
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:12
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:12
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:12
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:12
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:13
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:13
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:13
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:14
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:14
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:14
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:14
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:15
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:15
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:15
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:15
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:16
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:16
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:16
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:16
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:17
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:17
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:17
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:17
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:18
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:18
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:18
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:18
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:19
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:19
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:19
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:19
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:20
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:20
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:20
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:20
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:21
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:21
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:21
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:21
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:22
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:22
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:22
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:22
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:23
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:23
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:23
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:23
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:24
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:24
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:24
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:24
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:25
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:25
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:25
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:25
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:26
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:26
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:26
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:26
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:27
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:27
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:27
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:27
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:28
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:28
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:28
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:28
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:29
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:29
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:29
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:29
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:30
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:30
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:30
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:30
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:31
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:31
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:31
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:31
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:32
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:32
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:32
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:32
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:33
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:33
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:33
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:33
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:34
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:34
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:34
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:34
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:35
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:35
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:35
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:36
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:36
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:36
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:36
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:37
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:37
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:37
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:37
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:38
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:38
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:38
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:38
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:39
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:39
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:39
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:39
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:40
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:40
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:40
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:40
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:41
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:41
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:41
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:41
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:42
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:42
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:42
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:42
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:43
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:43
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:43
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:43
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:44
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:44
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:44
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:44
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:45
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:45
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:45
aws.m3.large_apply_ElasticNet_i10000000_f20,37.0,0.0,4.0,0.27,2016-09-09 06:51:45
