testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:46
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:47
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:48
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:49
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:50
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:51
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:52
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:53
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:54
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:55
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:56
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:57
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:58
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:08:59
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:00
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:01
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:02
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:03
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:04
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:05
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:06
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:07
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:08
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:09
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:10
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:11
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:12
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:13
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:14
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:15
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:16
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:17
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:18
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:19
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:20
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:21
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:22
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:23
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:24
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:25
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,38.0,0.0,4.0,0.29,2016-09-10 00:09:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,46.0,23.3,4.0,0.33,2016-09-10 00:09:26
aws.m3.large_apply_LogisticRegression_i2000000_f20,61.0,101.4,4.0,0.54,2016-09-10 00:09:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,84.0,97.1,4.0,0.71,2016-09-10 00:09:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,94.6,4.0,0.86,2016-09-10 00:09:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,98.9,4.0,1.11,2016-09-10 00:09:27
aws.m3.large_apply_LogisticRegression_i2000000_f20,114.0,101.1,4.0,1.37,2016-09-10 00:09:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,54.6,8.0,1.5,2016-09-10 00:09:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:28
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,8.0,1.5,2016-09-10 00:09:29
aws.m3.large_apply_LogisticRegression_i2000000_f20,85.0,0.0,12.0,1.5,2016-09-10 00:09:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,98.0,56.2,12.0,1.62,2016-09-10 00:09:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,122.0,102.9,12.0,1.85,2016-09-10 00:09:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,124.0,95.1,12.0,2.09,2016-09-10 00:09:30
aws.m3.large_apply_LogisticRegression_i2000000_f20,126.0,89.3,12.0,2.35,2016-09-10 00:09:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,39.5,12.0,2.45,2016-09-10 00:09:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:31
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:32
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,2.45,2016-09-10 00:09:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,110.0,35.9,12.0,2.53,2016-09-10 00:09:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,129.0,98.9,12.0,2.76,2016-09-10 00:09:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,132.0,98.9,12.0,3.01,2016-09-10 00:09:33
aws.m3.large_apply_LogisticRegression_i2000000_f20,134.0,99.0,12.0,3.25,2016-09-10 00:09:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,59.2,12.0,3.39,2016-09-10 00:09:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:34
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:35
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,104.0,0.0,12.0,3.39,2016-09-10 00:09:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,43.9,12.0,3.49,2016-09-10 00:09:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,107.0,102.7,12.0,3.72,2016-09-10 00:09:36
aws.m3.large_apply_LogisticRegression_i2000000_f20,109.0,99.1,12.0,3.96,2016-09-10 00:09:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,111.0,95.0,12.0,4.2,2016-09-10 00:09:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,46.4,12.0,4.31,2016-09-10 00:09:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:37
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,3.9,12.0,4.31,2016-09-10 00:09:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:38
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,4.31,2016-09-10 00:09:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,97.0,59.8,12.0,4.43,2016-09-10 00:09:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,113.0,98.9,12.0,4.62,2016-09-10 00:09:39
aws.m3.large_apply_LogisticRegression_i2000000_f20,116.0,98.9,12.0,4.87,2016-09-10 00:09:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,118.0,98.9,12.0,5.12,2016-09-10 00:09:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,55.3,12.0,5.24,2016-09-10 00:09:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:40
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:41
aws.m3.large_apply_LogisticRegression_i2000000_f20,79.0,0.0,12.0,5.24,2016-09-10 00:09:41
