testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 12:51:47
aws.m3.large_apply_RandomForestClassifier_i500000_f10,21.0,0.0,0.0,0.13,2016-09-10 12:51:47
aws.m3.large_apply_RandomForestClassifier_i500000_f10,44.0,97.2,4.0,0.3,2016-09-10 12:51:47
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,4.0,4.0,0.3,2016-09-10 12:51:47
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:48
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:48
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:48
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:48
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:49
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:49
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:49
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:49
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:50
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:50
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:50
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:50
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:51
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:51
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:51
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:51
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:52
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:52
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:52
aws.m3.large_apply_RandomForestClassifier_i500000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:51:52
