testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f20,288.0,0.0,16.0,7.6,2016-09-08 17:43:59
aws.m3.large_fit_Lasso_i1000000_f20,288.0,55.8,16.0,7.74,2016-09-08 17:44:00
aws.m3.large_fit_Lasso_i1000000_f20,288.0,98.2,16.0,7.99,2016-09-08 17:44:00
aws.m3.large_fit_Lasso_i1000000_f20,288.0,11.9,16.0,8.02,2016-09-08 17:44:00
aws.m3.large_fit_Lasso_i1000000_f20,288.0,0.0,16.0,8.02,2016-09-08 17:44:00
aws.m3.large_fit_Lasso_i1000000_f20,288.0,0.0,16.0,8.02,2016-09-08 17:44:01
aws.m3.large_fit_Lasso_i1000000_f20,288.0,0.0,16.0,8.02,2016-09-08 17:44:01
aws.m3.large_fit_Lasso_i1000000_f20,288.0,23.9,16.0,8.08,2016-09-08 17:44:01
aws.m3.large_fit_Lasso_i1000000_f20,288.0,99.5,16.0,8.33,2016-09-08 17:44:01
aws.m3.large_fit_Lasso_i1000000_f20,246.0,55.0,16.0,8.43,2016-09-08 17:44:02
aws.m3.large_fit_Lasso_i1000000_f20,246.0,0.0,16.0,8.43,2016-09-08 17:44:02
aws.m3.large_fit_Lasso_i1000000_f20,246.0,0.0,20.0,8.43,2016-09-08 17:44:02
aws.m3.large_fit_Lasso_i1000000_f20,246.0,0.0,20.0,8.43,2016-09-08 17:44:02
aws.m3.large_fit_Lasso_i1000000_f20,246.0,0.0,20.0,8.43,2016-09-08 17:44:03
aws.m3.large_fit_Lasso_i1000000_f20,246.0,80.2,20.0,8.63,2016-09-08 17:44:03
aws.m3.large_fit_Lasso_i1000000_f20,317.0,102.5,20.0,8.81,2016-09-08 17:44:03
aws.m3.large_fit_Lasso_i1000000_f20,267.0,15.9,20.0,8.82,2016-09-08 17:44:03
aws.m3.large_fit_Lasso_i1000000_f20,267.0,0.0,20.0,8.82,2016-09-08 17:44:04
aws.m3.large_fit_Lasso_i1000000_f20,267.0,0.0,20.0,8.82,2016-09-08 17:44:04
aws.m3.large_fit_Lasso_i1000000_f20,267.0,0.0,20.0,8.82,2016-09-08 17:44:04
aws.m3.large_fit_Lasso_i1000000_f20,267.0,35.7,20.0,8.9,2016-09-08 17:44:04
aws.m3.large_fit_Lasso_i1000000_f20,267.0,99.8,20.0,9.15,2016-09-08 17:44:05
aws.m3.large_fit_Lasso_i1000000_f20,391.0,93.8,20.0,9.27,2016-09-08 17:44:05
aws.m3.large_fit_Lasso_i1000000_f20,418.0,94.5,20.0,9.32,2016-09-08 17:44:05
aws.m3.large_fit_Lasso_i1000000_f20,406.0,101.7,20.0,9.39,2016-09-08 17:44:05
aws.m3.large_fit_Lasso_i1000000_f20,394.0,97.3,20.0,9.46,2016-09-08 17:44:06
aws.m3.large_fit_Lasso_i1000000_f20,437.0,95.4,20.0,9.67,2016-09-08 17:44:06
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.0,20.0,9.93,2016-09-08 17:44:06
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.0,20.0,10.19,2016-09-08 17:44:06
aws.m3.large_fit_Lasso_i1000000_f20,437.0,89.5,20.0,10.44,2016-09-08 17:44:07
aws.m3.large_fit_Lasso_i1000000_f20,437.0,98.6,24.0,10.7,2016-09-08 17:44:07
aws.m3.large_fit_Lasso_i1000000_f20,437.0,98.8,24.0,10.96,2016-09-08 17:44:07
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.3,24.0,11.22,2016-09-08 17:44:07
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.0,24.0,11.48,2016-09-08 17:44:08
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.1,24.0,11.74,2016-09-08 17:44:08
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.0,24.0,12.0,2016-09-08 17:44:08
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.1,24.0,12.26,2016-09-08 17:44:08
aws.m3.large_fit_Lasso_i1000000_f20,437.0,98.7,24.0,12.52,2016-09-08 17:44:09
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.2,24.0,12.78,2016-09-08 17:44:09
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.2,24.0,13.04,2016-09-08 17:44:09
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.0,24.0,13.3,2016-09-08 17:44:10
aws.m3.large_fit_Lasso_i1000000_f20,437.0,99.1,24.0,13.56,2016-09-08 17:44:10
aws.m3.large_fit_Lasso_i1000000_f20,426.0,97.4,24.0,13.76,2016-09-08 17:44:10
aws.m3.large_fit_Lasso_i1000000_f20,419.0,97.8,24.0,13.86,2016-09-08 17:44:10
aws.m3.large_fit_Lasso_i1000000_f20,464.0,102.7,24.0,13.99,2016-09-08 17:44:11
aws.m3.large_fit_Lasso_i1000000_f20,466.0,102.7,24.0,14.24,2016-09-08 17:44:11
aws.m3.large_fit_Lasso_i1000000_f20,468.0,98.6,24.0,14.49,2016-09-08 17:44:11
aws.m3.large_fit_Lasso_i1000000_f20,470.0,99.0,24.0,14.74,2016-09-08 17:44:11
aws.m3.large_fit_Lasso_i1000000_f20,472.0,92.4,24.0,14.99,2016-09-08 17:44:12
