testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:07
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:07
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:07
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:07
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:08
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:08
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:08
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:08
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:09
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:09
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:09
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:09
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:10
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:10
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:10
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:10
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:11
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:11
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:11
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:11
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:12
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:12
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:12
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:12
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:13
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:13
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:13
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:13
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:14
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:14
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:14
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:15
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:15
aws.m3.large_apply_OneClassSVM_i500000_f10,39.0,0.0,4.0,0.26,2016-09-10 23:49:15
aws.m3.large_apply_OneClassSVM_i500000_f10,51.0,39.0,4.0,0.33,2016-09-10 23:49:15
aws.m3.large_apply_OneClassSVM_i500000_f10,66.0,98.9,4.0,0.52,2016-09-10 23:49:16
aws.m3.large_apply_OneClassSVM_i500000_f10,89.0,99.8,4.0,0.7,2016-09-10 23:49:16
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,4.0,0.95,2016-09-10 23:49:16
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,4.0,1.2,2016-09-10 23:49:16
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,1.45,2016-09-10 23:49:17
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.8,4.0,1.69,2016-09-10 23:49:17
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,1.94,2016-09-10 23:49:17
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,4.0,2.19,2016-09-10 23:49:17
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,2.44,2016-09-10 23:49:18
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.9,4.0,2.68,2016-09-10 23:49:18
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,4.0,2.93,2016-09-10 23:49:18
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,3.18,2016-09-10 23:49:18
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.6,4.0,3.43,2016-09-10 23:49:19
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,96.1,4.0,3.67,2016-09-10 23:49:19
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,3.92,2016-09-10 23:49:19
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,4.0,4.16,2016-09-10 23:49:19
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.9,4.0,4.41,2016-09-10 23:49:20
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.8,8.0,4.65,2016-09-10 23:49:20
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,4.9,2016-09-10 23:49:20
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.6,8.0,5.14,2016-09-10 23:49:20
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,5.39,2016-09-10 23:49:21
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,5.64,2016-09-10 23:49:21
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,5.89,2016-09-10 23:49:21
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,8.0,6.14,2016-09-10 23:49:21
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.9,8.0,6.38,2016-09-10 23:49:22
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,8.0,6.63,2016-09-10 23:49:22
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,8.0,6.88,2016-09-10 23:49:22
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,7.13,2016-09-10 23:49:22
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,96.2,8.0,7.37,2016-09-10 23:49:23
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,8.0,7.62,2016-09-10 23:49:23
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,96.2,8.0,7.86,2016-09-10 23:49:23
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,8.0,8.11,2016-09-10 23:49:23
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.8,8.0,8.36,2016-09-10 23:49:24
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,98.3,8.0,8.61,2016-09-10 23:49:24
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,96.3,8.0,8.85,2016-09-10 23:49:24
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.9,8.0,9.1,2016-09-10 23:49:24
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,95.9,8.0,9.34,2016-09-10 23:49:25
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,99.7,12.0,9.59,2016-09-10 23:49:25
aws.m3.large_apply_OneClassSVM_i500000_f10,90.0,98.5,12.0,9.81,2016-09-10 23:49:25
aws.m3.large_apply_OneClassSVM_i500000_f10,89.0,94.9,12.0,10.04,2016-09-10 23:49:25
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,83.0,12.0,10.24,2016-09-10 23:49:26
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,4.0,12.0,10.24,2016-09-10 23:49:26
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,0.0,12.0,10.24,2016-09-10 23:49:26
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,0.0,12.0,10.24,2016-09-10 23:49:26
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,0.0,12.0,10.24,2016-09-10 23:49:27
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,0.0,12.0,10.24,2016-09-10 23:49:27
aws.m3.large_apply_OneClassSVM_i500000_f10,70.0,0.0,12.0,10.24,2016-09-10 23:49:27
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,19.8,12.0,10.26,2016-09-10 23:49:27
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,102.5,12.0,10.5,2016-09-10 23:49:28
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,96.5,12.0,10.75,2016-09-10 23:49:28
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.7,12.0,11.0,2016-09-10 23:49:28
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,98.9,12.0,11.25,2016-09-10 23:49:28
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.4,12.0,11.5,2016-09-10 23:49:29
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,102.1,12.0,11.76,2016-09-10 23:49:29
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,96.0,12.0,12.0,2016-09-10 23:49:29
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.7,12.0,12.25,2016-09-10 23:49:29
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.5,16.0,12.5,2016-09-10 23:49:30
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,96.1,16.0,12.74,2016-09-10 23:49:30
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,12.99,2016-09-10 23:49:30
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.7,16.0,13.24,2016-09-10 23:49:30
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,85.1,16.0,13.48,2016-09-10 23:49:31
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,16.0,13.73,2016-09-10 23:49:31
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,13.98,2016-09-10 23:49:31
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,16.0,14.23,2016-09-10 23:49:31
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.8,16.0,14.47,2016-09-10 23:49:32
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,14.72,2016-09-10 23:49:32
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,14.97,2016-09-10 23:49:32
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,15.22,2016-09-10 23:49:32
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,15.47,2016-09-10 23:49:33
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,16.0,15.72,2016-09-10 23:49:33
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,15.97,2016-09-10 23:49:33
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.9,16.0,16.21,2016-09-10 23:49:33
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,16.0,16.46,2016-09-10 23:49:34
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,91.0,16.0,16.69,2016-09-10 23:49:34
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,16.94,2016-09-10 23:49:34
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,16.0,17.19,2016-09-10 23:49:34
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,92.5,20.0,17.42,2016-09-10 23:49:35
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.6,20.0,17.67,2016-09-10 23:49:35
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,20.0,17.92,2016-09-10 23:49:35
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,20.0,18.17,2016-09-10 23:49:35
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,95.9,20.0,18.41,2016-09-10 23:49:36
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,100.0,20.0,18.66,2016-09-10 23:49:36
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.8,20.0,18.91,2016-09-10 23:49:36
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,20.0,19.16,2016-09-10 23:49:36
aws.m3.large_apply_OneClassSVM_i500000_f10,97.0,99.9,20.0,19.41,2016-09-10 23:49:37
aws.m3.large_apply_OneClassSVM_i500000_f10,84.0,99.1,20.0,19.64,2016-09-10 23:49:37
aws.m3.large_apply_OneClassSVM_i500000_f10,87.0,98.8,20.0,19.89,2016-09-10 23:49:37
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,19.8,20.0,19.93,2016-09-10 23:49:37
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,0.0,20.0,19.93,2016-09-10 23:49:38
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,0.0,20.0,19.93,2016-09-10 23:49:38
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,0.0,20.0,19.93,2016-09-10 23:49:38
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,0.0,20.0,19.93,2016-09-10 23:49:38
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,4.0,20.0,19.93,2016-09-10 23:49:39
aws.m3.large_apply_OneClassSVM_i500000_f10,72.0,0.0,20.0,19.93,2016-09-10 23:49:39
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,76.4,20.0,20.08,2016-09-10 23:49:39
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.5,20.0,20.32,2016-09-10 23:49:39
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.7,24.0,20.56,2016-09-10 23:49:40
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.4,24.0,20.81,2016-09-10 23:49:40
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.7,24.0,21.05,2016-09-10 23:49:40
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.5,24.0,21.3,2016-09-10 23:49:40
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,28.0,21.54,2016-09-10 23:49:41
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.3,28.0,21.79,2016-09-10 23:49:41
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.8,28.0,22.03,2016-09-10 23:49:41
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,28.0,22.27,2016-09-10 23:49:41
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.5,28.0,22.52,2016-09-10 23:49:42
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,28.0,22.76,2016-09-10 23:49:42
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.7,28.0,23.01,2016-09-10 23:49:42
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,28.0,23.25,2016-09-10 23:49:42
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,28.0,23.49,2016-09-10 23:49:43
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,28.0,23.73,2016-09-10 23:49:43
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.4,28.0,23.98,2016-09-10 23:49:43
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.2,28.0,24.22,2016-09-10 23:49:43
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,98.4,32.0,24.5,2016-09-10 23:49:44
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,98.1,32.0,24.75,2016-09-10 23:49:44
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,32.0,24.99,2016-09-10 23:49:44
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,32.0,25.23,2016-09-10 23:49:44
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.7,36.0,25.48,2016-09-10 23:49:45
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.7,36.0,25.72,2016-09-10 23:49:45
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.8,36.0,25.96,2016-09-10 23:49:45
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.7,36.0,26.21,2016-09-10 23:49:45
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.8,36.0,26.45,2016-09-10 23:49:46
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.6,36.0,26.69,2016-09-10 23:49:46
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.5,36.0,26.94,2016-09-10 23:49:46
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,36.0,27.18,2016-09-10 23:49:46
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.5,36.0,27.42,2016-09-10 23:49:47
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.7,36.0,27.67,2016-09-10 23:49:47
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.8,36.0,27.91,2016-09-10 23:49:47
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.3,36.0,28.16,2016-09-10 23:49:47
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,36.0,28.4,2016-09-10 23:49:48
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.9,36.0,28.64,2016-09-10 23:49:48
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,100.7,36.0,28.89,2016-09-10 23:49:48
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,96.4,36.0,29.13,2016-09-10 23:49:48
aws.m3.large_apply_OneClassSVM_i500000_f10,92.0,95.6,36.0,29.36,2016-09-10 23:49:49
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,91.4,36.0,29.57,2016-09-10 23:49:49
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,36.0,29.57,2016-09-10 23:49:49
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,36.0,29.57,2016-09-10 23:49:49
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,40.0,29.57,2016-09-10 23:49:50
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,40.0,29.57,2016-09-10 23:49:50
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,40.0,29.57,2016-09-10 23:49:50
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,40.0,29.57,2016-09-10 23:49:50
aws.m3.large_apply_OneClassSVM_i500000_f10,91.0,19.7,40.0,29.61,2016-09-10 23:49:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.7,40.0,29.84,2016-09-10 23:49:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.3,40.0,30.08,2016-09-10 23:49:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.7,40.0,30.32,2016-09-10 23:49:51
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.6,40.0,30.56,2016-09-10 23:49:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.3,40.0,30.81,2016-09-10 23:49:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.4,40.0,31.06,2016-09-10 23:49:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.7,40.0,31.31,2016-09-10 23:49:52
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.2,40.0,31.55,2016-09-10 23:49:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.9,40.0,31.79,2016-09-10 23:49:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,93.5,40.0,32.03,2016-09-10 23:49:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.1,40.0,32.28,2016-09-10 23:49:53
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,40.0,32.53,2016-09-10 23:49:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.2,40.0,32.77,2016-09-10 23:49:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.0,40.0,33.01,2016-09-10 23:49:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.1,40.0,33.26,2016-09-10 23:49:54
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,88.2,44.0,33.48,2016-09-10 23:49:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,44.0,33.73,2016-09-10 23:49:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.1,44.0,33.97,2016-09-10 23:49:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.1,44.0,34.22,2016-09-10 23:49:55
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.0,44.0,34.46,2016-09-10 23:49:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.0,44.0,34.71,2016-09-10 23:49:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,44.0,34.96,2016-09-10 23:49:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,44.0,35.21,2016-09-10 23:49:56
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.5,44.0,35.46,2016-09-10 23:49:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,44.0,35.7,2016-09-10 23:49:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,44.0,35.95,2016-09-10 23:49:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,44.0,36.2,2016-09-10 23:49:57
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,91.9,44.0,36.43,2016-09-10 23:49:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,44.0,36.67,2016-09-10 23:49:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,44.0,36.92,2016-09-10 23:49:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.1,44.0,37.17,2016-09-10 23:49:58
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,44.0,37.42,2016-09-10 23:49:59
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.7,44.0,37.67,2016-09-10 23:49:59
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,98.6,44.0,37.92,2016-09-10 23:49:59
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,44.0,38.16,2016-09-10 23:49:59
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,48.0,38.41,2016-09-10 23:50:00
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,96.3,48.0,38.65,2016-09-10 23:50:00
aws.m3.large_apply_OneClassSVM_i500000_f10,95.0,99.1,48.0,38.9,2016-09-10 23:50:00
aws.m3.large_apply_OneClassSVM_i500000_f10,98.0,94.6,48.0,39.14,2016-09-10 23:50:00
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,47.4,48.0,39.24,2016-09-10 23:50:01
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:01
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:01
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:01
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:02
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:02
aws.m3.large_apply_OneClassSVM_i500000_f10,82.0,0.0,48.0,39.24,2016-09-10 23:50:02
aws.m3.large_apply_OneClassSVM_i500000_f10,92.0,24.0,48.0,39.29,2016-09-10 23:50:02
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.7,48.0,39.52,2016-09-10 23:50:03
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.8,48.0,39.77,2016-09-10 23:50:03
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,48.0,40.02,2016-09-10 23:50:03
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,48.0,40.27,2016-09-10 23:50:03
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,48.0,40.51,2016-09-10 23:50:04
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.9,48.0,40.75,2016-09-10 23:50:04
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,97.5,48.0,41.0,2016-09-10 23:50:04
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,100.0,48.0,41.25,2016-09-10 23:50:04
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,99.9,52.0,41.5,2016-09-10 23:50:05
aws.m3.large_apply_OneClassSVM_i500000_f10,94.0,95.8,52.0,41.74,2016-09-10 23:50:05
