testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i200000_f50,127.0,99.1,4.0,1.04,2016-09-09 09:40:50
aws.m3.large_apply_Ridge_i200000_f50,166.0,100.2,4.0,1.25,2016-09-09 09:40:50
aws.m3.large_apply_Ridge_i200000_f50,168.0,96.2,4.0,1.49,2016-09-09 09:40:51
aws.m3.large_apply_Ridge_i200000_f50,170.0,96.2,4.0,1.73,2016-09-09 09:40:51
aws.m3.large_apply_Ridge_i200000_f50,172.0,96.2,4.0,1.97,2016-09-09 09:40:51
aws.m3.large_apply_Ridge_i200000_f50,174.0,104.2,8.0,2.22,2016-09-09 09:40:51
aws.m3.large_apply_Ridge_i200000_f50,176.0,95.8,8.0,2.46,2016-09-09 09:40:52
aws.m3.large_apply_Ridge_i200000_f50,85.0,16.0,8.0,2.47,2016-09-09 09:40:52
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:52
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:52
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:53
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:53
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:53
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:53
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:54
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:54
aws.m3.large_apply_Ridge_i200000_f50,85.0,0.0,8.0,2.47,2016-09-09 09:40:54
aws.m3.large_apply_Ridge_i200000_f50,92.0,15.6,8.0,2.5,2016-09-09 09:40:54
aws.m3.large_apply_Ridge_i200000_f50,115.0,95.8,8.0,2.72,2016-09-09 09:40:55
aws.m3.large_apply_Ridge_i200000_f50,168.0,82.1,8.0,2.88,2016-09-09 09:40:55
aws.m3.large_apply_Ridge_i200000_f50,191.0,95.9,8.0,3.1,2016-09-09 09:40:55
aws.m3.large_apply_Ridge_i200000_f50,193.0,100.3,8.0,3.35,2016-09-09 09:40:55
aws.m3.large_apply_Ridge_i200000_f50,195.0,99.7,8.0,3.59,2016-09-09 09:40:56
aws.m3.large_apply_Ridge_i200000_f50,197.0,95.8,8.0,3.83,2016-09-09 09:40:56
aws.m3.large_apply_Ridge_i200000_f50,199.0,99.9,8.0,4.08,2016-09-09 09:40:56
aws.m3.large_apply_Ridge_i200000_f50,201.0,100.1,8.0,4.32,2016-09-09 09:40:56
aws.m3.large_apply_Ridge_i200000_f50,103.0,54.0,8.0,4.43,2016-09-09 09:40:57
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:57
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:57
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:57
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:58
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:58
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:58
aws.m3.large_apply_Ridge_i200000_f50,103.0,4.0,8.0,4.43,2016-09-09 09:40:58
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:59
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:59
aws.m3.large_apply_Ridge_i200000_f50,103.0,0.0,8.0,4.43,2016-09-09 09:40:59
aws.m3.large_apply_Ridge_i200000_f50,116.0,95.4,8.0,4.65,2016-09-09 09:40:59
aws.m3.large_apply_Ridge_i200000_f50,174.0,94.2,8.0,4.85,2016-09-09 09:41:00
aws.m3.large_apply_Ridge_i200000_f50,156.0,103.0,8.0,5.05,2016-09-09 09:41:00
aws.m3.large_apply_Ridge_i200000_f50,158.0,95.2,8.0,5.29,2016-09-09 09:41:00
aws.m3.large_apply_Ridge_i200000_f50,160.0,103.0,8.0,5.55,2016-09-09 09:41:00
aws.m3.large_apply_Ridge_i200000_f50,161.0,87.2,8.0,5.77,2016-09-09 09:41:01
aws.m3.large_apply_Ridge_i200000_f50,163.0,99.2,8.0,6.02,2016-09-09 09:41:01
aws.m3.large_apply_Ridge_i200000_f50,166.0,103.0,8.0,6.27,2016-09-09 09:41:01
aws.m3.large_apply_Ridge_i200000_f50,93.0,67.8,8.0,6.42,2016-09-09 09:41:01
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:02
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:02
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:02
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:02
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:03
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:03
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:03
aws.m3.large_apply_Ridge_i200000_f50,93.0,4.0,8.0,6.42,2016-09-09 09:41:03
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:04
aws.m3.large_apply_Ridge_i200000_f50,93.0,0.0,8.0,6.42,2016-09-09 09:41:04
aws.m3.large_apply_Ridge_i200000_f50,104.0,59.7,8.0,6.55,2016-09-09 09:41:04
aws.m3.large_apply_Ridge_i200000_f50,130.0,99.0,8.0,6.77,2016-09-09 09:41:04
aws.m3.large_apply_Ridge_i200000_f50,194.0,97.8,8.0,6.96,2016-09-09 09:41:05
aws.m3.large_apply_Ridge_i200000_f50,196.0,99.2,8.0,7.21,2016-09-09 09:41:05
aws.m3.large_apply_Ridge_i200000_f50,198.0,103.0,8.0,7.46,2016-09-09 09:41:05
aws.m3.large_apply_Ridge_i200000_f50,200.0,99.2,8.0,7.71,2016-09-09 09:41:05
aws.m3.large_apply_Ridge_i200000_f50,202.0,95.2,8.0,7.95,2016-09-09 09:41:06
aws.m3.large_apply_Ridge_i200000_f50,204.0,103.2,8.0,8.2,2016-09-09 09:41:06
aws.m3.large_apply_Ridge_i200000_f50,135.0,71.7,8.0,8.36,2016-09-09 09:41:06
aws.m3.large_apply_Ridge_i200000_f50,135.0,0.0,8.0,8.36,2016-09-09 09:41:06
aws.m3.large_apply_Ridge_i200000_f50,135.0,0.0,8.0,8.36,2016-09-09 09:41:07
aws.m3.large_apply_Ridge_i200000_f50,135.0,0.0,8.0,8.36,2016-09-09 09:41:07
aws.m3.large_apply_Ridge_i200000_f50,135.0,0.0,8.0,8.36,2016-09-09 09:41:07
aws.m3.large_apply_Ridge_i200000_f50,135.0,0.0,8.0,8.36,2016-09-09 09:41:07
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:08
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:08
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:08
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:08
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:09
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:09
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:09
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:09
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:10
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:10
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:10
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:10
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:11
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:11
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:11
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:11
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:12
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:12
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:12
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:12
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:13
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:13
aws.m3.large_apply_Ridge_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:41:13
