testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:46
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:46
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:46
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:47
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:47
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:47
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:47
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:48
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:48
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:48
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:48
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:49
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:49
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:49
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:49
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:50
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:50
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:50
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:50
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:51
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:51
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:51
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:51
aws.m3.large_apply_StandardScaler_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:39:52
aws.m3.large_apply_StandardScaler_i1000000_f50,59.0,70.9,4.0,0.41,2016-09-11 09:39:52
aws.m3.large_apply_StandardScaler_i1000000_f50,88.0,95.5,4.0,0.59,2016-09-11 09:39:52
aws.m3.large_apply_StandardScaler_i1000000_f50,116.0,99.1,4.0,0.81,2016-09-11 09:39:52
aws.m3.large_apply_StandardScaler_i1000000_f50,159.0,94.2,4.0,0.92,2016-09-11 09:39:53
aws.m3.large_apply_StandardScaler_i1000000_f50,237.0,99.2,4.0,1.09,2016-09-11 09:39:53
aws.m3.large_apply_StandardScaler_i1000000_f50,218.0,103.2,4.0,1.3,2016-09-11 09:39:53
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,95.4,4.0,1.54,2016-09-11 09:39:53
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,99.4,4.0,1.78,2016-09-11 09:39:54
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,101.1,4.0,2.04,2016-09-11 09:39:54
aws.m3.large_apply_StandardScaler_i1000000_f50,218.0,99.4,8.0,2.28,2016-09-11 09:39:54
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,95.3,8.0,2.52,2016-09-11 09:39:54
aws.m3.large_apply_StandardScaler_i1000000_f50,218.0,103.3,8.0,2.77,2016-09-11 09:39:55
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,95.4,8.0,3.01,2016-09-11 09:39:55
aws.m3.large_apply_StandardScaler_i1000000_f50,218.0,103.2,8.0,3.26,2016-09-11 09:39:55
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,99.3,8.0,3.51,2016-09-11 09:39:55
aws.m3.large_apply_StandardScaler_i1000000_f50,218.0,99.2,8.0,3.75,2016-09-11 09:39:56
aws.m3.large_apply_StandardScaler_i1000000_f50,217.0,99.0,8.0,4.0,2016-09-11 09:39:56
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,46.4,8.0,4.05,2016-09-11 09:39:56
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:56
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:57
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:57
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:57
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:57
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:58
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:58
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:58
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:58
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:59
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,8.0,4.05,2016-09-11 09:39:59
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:39:59
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:39:59
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:00
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:00
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:00
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:00
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:01
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,0.0,12.0,4.05,2016-09-11 09:40:01
aws.m3.large_apply_StandardScaler_i1000000_f50,209.0,60.1,12.0,4.2,2016-09-11 09:40:01
aws.m3.large_apply_StandardScaler_i1000000_f50,224.0,90.6,12.0,4.41,2016-09-11 09:40:02
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,100.0,12.0,4.61,2016-09-11 09:40:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.2,12.0,4.85,2016-09-11 09:40:02
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,103.3,12.0,5.1,2016-09-11 09:40:02
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.4,12.0,5.34,2016-09-11 09:40:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.8,12.0,5.58,2016-09-11 09:40:03
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,95.4,12.0,5.82,2016-09-11 09:40:03
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.3,12.0,6.07,2016-09-11 09:40:03
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,99.5,12.0,6.31,2016-09-11 09:40:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.1,12.0,6.55,2016-09-11 09:40:04
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,99.1,12.0,6.8,2016-09-11 09:40:04
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.3,16.0,7.04,2016-09-11 09:40:04
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,95.2,16.0,7.29,2016-09-11 09:40:05
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,103.4,16.0,7.54,2016-09-11 09:40:05
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,19.7,16.0,7.58,2016-09-11 09:40:05
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:05
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:06
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:06
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:06
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:06
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:07
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:07
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:07
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:07
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:08
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:08
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:08
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:08
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:09
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,16.0,7.58,2016-09-11 09:40:09
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,20.0,7.58,2016-09-11 09:40:09
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,20.0,7.58,2016-09-11 09:40:09
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,0.0,20.0,7.58,2016-09-11 09:40:10
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,51.5,20.0,7.71,2016-09-11 09:40:10
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,99.3,20.0,7.97,2016-09-11 09:40:10
aws.m3.large_apply_StandardScaler_i1000000_f50,285.0,99.2,20.0,8.23,2016-09-11 09:40:10
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.1,20.0,8.48,2016-09-11 09:40:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,20.0,8.72,2016-09-11 09:40:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.3,24.0,8.97,2016-09-11 09:40:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,88.4,24.0,9.23,2016-09-11 09:40:11
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.1,24.0,9.47,2016-09-11 09:40:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.3,24.0,9.71,2016-09-11 09:40:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.3,24.0,9.95,2016-09-11 09:40:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,97.3,24.0,10.2,2016-09-11 09:40:12
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,92.4,24.0,10.43,2016-09-11 09:40:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,24.0,10.68,2016-09-11 09:40:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.1,24.0,10.92,2016-09-11 09:40:13
aws.m3.large_apply_StandardScaler_i1000000_f50,331.0,91.8,24.0,11.11,2016-09-11 09:40:13
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,7.9,24.0,11.11,2016-09-11 09:40:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:14
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:15
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:16
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:17
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:18
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,11.11,2016-09-11 09:40:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,88.0,24.0,11.32,2016-09-11 09:40:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.2,24.0,11.57,2016-09-11 09:40:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.3,24.0,11.82,2016-09-11 09:40:19
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,24.0,12.06,2016-09-11 09:40:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.6,24.0,12.31,2016-09-11 09:40:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.6,24.0,12.56,2016-09-11 09:40:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.5,24.0,12.79,2016-09-11 09:40:20
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.7,24.0,13.04,2016-09-11 09:40:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.7,24.0,13.27,2016-09-11 09:40:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.1,24.0,13.51,2016-09-11 09:40:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.4,24.0,13.75,2016-09-11 09:40:21
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.1,24.0,14.0,2016-09-11 09:40:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.6,24.0,14.24,2016-09-11 09:40:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,24.0,14.49,2016-09-11 09:40:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,59.8,24.0,14.62,2016-09-11 09:40:22
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,14.62,2016-09-11 09:40:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,14.62,2016-09-11 09:40:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,24.0,14.62,2016-09-11 09:40:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:23
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:24
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:25
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,28.0,14.62,2016-09-11 09:40:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,32.0,14.62,2016-09-11 09:40:26
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,32.0,14.62,2016-09-11 09:40:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,32.0,14.62,2016-09-11 09:40:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,0.0,32.0,14.62,2016-09-11 09:40:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,43.7,32.0,14.73,2016-09-11 09:40:27
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.1,32.0,14.98,2016-09-11 09:40:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.9,32.0,15.24,2016-09-11 09:40:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,98.8,32.0,15.49,2016-09-11 09:40:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,99.5,32.0,15.73,2016-09-11 09:40:28
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,87.5,32.0,15.97,2016-09-11 09:40:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,95.5,32.0,16.21,2016-09-11 09:40:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,103.5,32.0,16.46,2016-09-11 09:40:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.2,32.0,16.7,2016-09-11 09:40:29
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.3,32.0,16.94,2016-09-11 09:40:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,100.0,32.0,17.18,2016-09-11 09:40:30
aws.m3.large_apply_StandardScaler_i1000000_f50,286.0,96.0,32.0,17.42,2016-09-11 09:40:30
