testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:09
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:10
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:11
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:12
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:13
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:14
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:15
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:16
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:17
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:18
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:19
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:20
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:21
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:22
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:23
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:24
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:25
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:26
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:27
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:28
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:29
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:30
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:31
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:32
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:33
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:34
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:35
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:36
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:37
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:38
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:39
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:40
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:41
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:42
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:43
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:44
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:45
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:46
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:47
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:48
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:49
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:50
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:51
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:52
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:53
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:53
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:53
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:53
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:54
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:54
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:54
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:54
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:55
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:55
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:55
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:55
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:56
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:56
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:56
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:56
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:57
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:57
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:57
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:57
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:58
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:58
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:58
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:58
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:59
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:59
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:59
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:03:59
aws.m3.large_apply_LinearRegression_i5000000_f10,37.0,0.0,4.0,0.26,2016-09-09 04:04:00
