testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i100000_f10,115.0,31.8,4.0,0.9,2016-09-08 17:04:19
aws.m3.large_fit_LinearRegression_i100000_f10,115.0,0.0,4.0,0.9,2016-09-08 17:04:19
aws.m3.large_fit_LinearRegression_i100000_f10,115.0,0.0,4.0,0.9,2016-09-08 17:04:19
aws.m3.large_fit_LinearRegression_i100000_f10,115.0,0.0,4.0,0.9,2016-09-08 17:04:19
aws.m3.large_fit_LinearRegression_i100000_f10,132.0,27.9,4.0,0.95,2016-09-08 17:04:20
aws.m3.large_fit_LinearRegression_i100000_f10,160.0,99.4,4.0,1.17,2016-09-08 17:04:20
aws.m3.large_fit_LinearRegression_i100000_f10,191.0,102.5,8.0,1.3,2016-09-08 17:04:20
aws.m3.large_fit_LinearRegression_i100000_f10,357.0,94.2,8.0,1.36,2016-09-08 17:04:20
aws.m3.large_fit_LinearRegression_i100000_f10,288.0,98.0,8.0,1.41,2016-09-08 17:04:21
aws.m3.large_fit_LinearRegression_i100000_f10,393.0,98.0,8.0,1.46,2016-09-08 17:04:21
aws.m3.large_fit_LinearRegression_i100000_f10,399.0,98.4,8.0,1.55,2016-09-08 17:04:21
aws.m3.large_fit_LinearRegression_i100000_f10,412.0,97.7,8.0,1.63,2016-09-08 17:04:21
aws.m3.large_fit_LinearRegression_i100000_f10,439.0,91.2,8.0,1.84,2016-09-08 17:04:22
aws.m3.large_fit_LinearRegression_i100000_f10,441.0,102.9,8.0,2.09,2016-09-08 17:04:22
aws.m3.large_fit_LinearRegression_i100000_f10,443.0,95.6,8.0,2.33,2016-09-08 17:04:22
aws.m3.large_fit_LinearRegression_i100000_f10,445.0,99.2,8.0,2.58,2016-09-08 17:04:22
aws.m3.large_fit_LinearRegression_i100000_f10,447.0,95.5,8.0,2.82,2016-09-08 17:04:23
aws.m3.large_fit_LinearRegression_i100000_f10,449.0,99.1,8.0,3.07,2016-09-08 17:04:23
aws.m3.large_fit_LinearRegression_i100000_f10,451.0,103.0,8.0,3.32,2016-09-08 17:04:23
aws.m3.large_fit_LinearRegression_i100000_f10,453.0,99.2,8.0,3.57,2016-09-08 17:04:23
aws.m3.large_fit_LinearRegression_i100000_f10,455.0,99.0,8.0,3.82,2016-09-08 17:04:24
aws.m3.large_fit_LinearRegression_i100000_f10,458.0,103.0,8.0,4.07,2016-09-08 17:04:24
aws.m3.large_fit_LinearRegression_i100000_f10,460.0,95.2,8.0,4.31,2016-09-08 17:04:24
aws.m3.large_fit_LinearRegression_i100000_f10,462.0,103.1,8.0,4.56,2016-09-08 17:04:24
aws.m3.large_fit_LinearRegression_i100000_f10,354.0,86.9,12.0,4.64,2016-09-08 17:04:25
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,7.9,24.0,4.65,2016-09-08 17:04:25
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:25
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:25
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:26
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:26
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:26
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:26
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:27
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:27
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:27
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:28
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:28
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:28
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:28
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:29
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:29
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:29
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:29
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:30
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:30
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:30
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:30
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:31
aws.m3.large_fit_LinearRegression_i100000_f10,333.0,0.0,24.0,4.65,2016-09-08 17:04:31
aws.m3.large_fit_LinearRegression_i100000_f10,164.0,44.9,28.0,4.69,2016-09-08 17:04:31
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:31
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:32
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:32
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:32
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:32
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:33
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:33
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:33
aws.m3.large_fit_LinearRegression_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:04:33
