testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i200000_f10,229.0,0.0,16.0,1.85,2016-09-08 17:04:56
aws.m3.large_fit_LinearRegression_i200000_f10,229.0,0.0,16.0,1.85,2016-09-08 17:04:56
aws.m3.large_fit_LinearRegression_i200000_f10,229.0,0.0,16.0,1.85,2016-09-08 17:04:56
aws.m3.large_fit_LinearRegression_i200000_f10,231.0,93.0,16.0,2.14,2016-09-08 17:04:57
aws.m3.large_fit_LinearRegression_i200000_f10,348.0,97.8,16.0,2.29,2016-09-08 17:04:57
aws.m3.large_fit_LinearRegression_i200000_f10,342.0,101.6,16.0,2.35,2016-09-08 17:04:57
aws.m3.large_fit_LinearRegression_i200000_f10,270.0,97.9,16.0,2.4,2016-09-08 17:04:57
aws.m3.large_fit_LinearRegression_i200000_f10,380.0,97.9,16.0,2.44,2016-09-08 17:04:58
aws.m3.large_fit_LinearRegression_i200000_f10,414.0,102.0,16.0,2.54,2016-09-08 17:04:58
aws.m3.large_fit_LinearRegression_i200000_f10,411.0,97.7,16.0,2.62,2016-09-08 17:04:58
aws.m3.large_fit_LinearRegression_i200000_f10,436.0,102.8,16.0,2.85,2016-09-08 17:04:58
aws.m3.large_fit_LinearRegression_i200000_f10,438.0,99.1,16.0,3.1,2016-09-08 17:04:59
aws.m3.large_fit_LinearRegression_i200000_f10,440.0,99.2,16.0,3.35,2016-09-08 17:04:59
aws.m3.large_fit_LinearRegression_i200000_f10,442.0,99.1,16.0,3.6,2016-09-08 17:04:59
aws.m3.large_fit_LinearRegression_i200000_f10,444.0,99.1,16.0,3.84,2016-09-08 17:04:59
aws.m3.large_fit_LinearRegression_i200000_f10,446.0,98.6,16.0,4.09,2016-09-08 17:05:00
aws.m3.large_fit_LinearRegression_i200000_f10,448.0,103.1,16.0,4.34,2016-09-08 17:05:00
aws.m3.large_fit_LinearRegression_i200000_f10,450.0,99.3,16.0,4.59,2016-09-08 17:05:00
aws.m3.large_fit_LinearRegression_i200000_f10,453.0,99.0,16.0,4.84,2016-09-08 17:05:00
aws.m3.large_fit_LinearRegression_i200000_f10,454.0,87.0,16.0,5.06,2016-09-08 17:05:01
aws.m3.large_fit_LinearRegression_i200000_f10,456.0,102.9,16.0,5.31,2016-09-08 17:05:01
aws.m3.large_fit_LinearRegression_i200000_f10,458.0,99.1,16.0,5.56,2016-09-08 17:05:01
aws.m3.large_fit_LinearRegression_i200000_f10,351.0,87.2,20.0,5.66,2016-09-08 17:05:02
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,11.9,36.0,5.67,2016-09-08 17:05:02
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:02
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:02
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:03
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:03
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:03
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:03
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:04
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:04
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:04
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:04
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:05
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:05
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:05
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:05
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:06
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:06
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:06
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:06
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:07
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:07
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:07
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:07
aws.m3.large_fit_LinearRegression_i200000_f10,304.0,0.0,36.0,5.67,2016-09-08 17:05:08
aws.m3.large_fit_LinearRegression_i200000_f10,268.0,8.0,36.0,5.67,2016-09-08 17:05:08
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:08
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:08
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:09
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:09
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:09
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:09
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:10
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:10
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:10
aws.m3.large_fit_LinearRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:05:10
