testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,21.0,0.0,0.0,0.13,2016-09-08 20:51:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,43.0,97.9,4.0,0.32,2016-09-08 20:51:56
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,98.2,8.0,0.51,2016-09-08 20:51:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,4.0,8.0,0.52,2016-09-08 20:51:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:57
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:58
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:51:59
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:00
aws.m3.large_fit_SGDClassifier_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 20:52:00
