testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i500000_f10,338.0,99.5,28.0,8.38,2016-09-08 19:29:39
aws.m3.large_fit_SVM_i500000_f10,338.0,100.3,28.0,8.63,2016-09-08 19:29:40
aws.m3.large_fit_SVM_i500000_f10,245.0,99.1,28.0,8.85,2016-09-08 19:29:40
aws.m3.large_fit_SVM_i500000_f10,245.0,103.5,28.0,9.11,2016-09-08 19:29:40
aws.m3.large_fit_SVM_i500000_f10,245.0,95.6,28.0,9.35,2016-09-08 19:29:40
aws.m3.large_fit_SVM_i500000_f10,245.0,96.5,28.0,9.61,2016-09-08 19:29:41
aws.m3.large_fit_SVM_i500000_f10,245.0,99.4,28.0,9.86,2016-09-08 19:29:41
aws.m3.large_fit_SVM_i500000_f10,245.0,99.6,28.0,10.11,2016-09-08 19:29:41
aws.m3.large_fit_SVM_i500000_f10,245.0,101.1,28.0,10.37,2016-09-08 19:29:41
aws.m3.large_fit_SVM_i500000_f10,245.0,99.4,28.0,10.62,2016-09-08 19:29:42
aws.m3.large_fit_SVM_i500000_f10,245.0,99.6,28.0,10.87,2016-09-08 19:29:42
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,11.12,2016-09-08 19:29:42
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,11.37,2016-09-08 19:29:42
aws.m3.large_fit_SVM_i500000_f10,245.0,95.6,28.0,11.61,2016-09-08 19:29:43
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,11.86,2016-09-08 19:29:43
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,12.11,2016-09-08 19:29:43
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,12.36,2016-09-08 19:29:43
aws.m3.large_fit_SVM_i500000_f10,245.0,99.5,28.0,12.61,2016-09-08 19:29:44
aws.m3.large_fit_SVM_i500000_f10,245.0,99.6,28.0,12.86,2016-09-08 19:29:44
aws.m3.large_fit_SVM_i500000_f10,245.0,99.6,28.0,13.11,2016-09-08 19:29:44
aws.m3.large_fit_SVM_i500000_f10,245.0,95.9,28.0,13.35,2016-09-08 19:29:44
aws.m3.large_fit_SVM_i500000_f10,245.0,91.5,28.0,13.58,2016-09-08 19:29:45
aws.m3.large_fit_SVM_i500000_f10,245.0,99.8,28.0,13.83,2016-09-08 19:29:45
aws.m3.large_fit_SVM_i500000_f10,246.0,99.6,28.0,14.08,2016-09-08 19:29:45
aws.m3.large_fit_SVM_i500000_f10,252.0,99.5,28.0,14.32,2016-09-08 19:29:45
aws.m3.large_fit_SVM_i500000_f10,252.0,99.6,28.0,14.57,2016-09-08 19:29:46
aws.m3.large_fit_SVM_i500000_f10,252.0,99.7,28.0,14.82,2016-09-08 19:29:46
aws.m3.large_fit_SVM_i500000_f10,252.0,99.7,28.0,15.07,2016-09-08 19:29:46
aws.m3.large_fit_SVM_i500000_f10,252.0,97.5,28.0,15.36,2016-09-08 19:29:47
aws.m3.large_fit_SVM_i500000_f10,252.0,95.6,28.0,15.6,2016-09-08 19:29:47
aws.m3.large_fit_SVM_i500000_f10,252.0,99.6,28.0,15.85,2016-09-08 19:29:47
aws.m3.large_fit_SVM_i500000_f10,252.0,99.0,28.0,16.1,2016-09-08 19:29:47
aws.m3.large_fit_SVM_i500000_f10,252.0,99.4,28.0,16.35,2016-09-08 19:29:48
aws.m3.large_fit_SVM_i500000_f10,252.0,99.5,28.0,16.6,2016-09-08 19:29:48
aws.m3.large_fit_SVM_i500000_f10,252.0,99.6,28.0,16.85,2016-09-08 19:29:48
aws.m3.large_fit_SVM_i500000_f10,252.0,95.6,28.0,17.09,2016-09-08 19:29:48
aws.m3.large_fit_SVM_i500000_f10,252.0,99.5,28.0,17.34,2016-09-08 19:29:49
aws.m3.large_fit_SVM_i500000_f10,252.0,99.4,28.0,17.59,2016-09-08 19:29:49
aws.m3.large_fit_SVM_i500000_f10,252.0,103.4,28.0,17.85,2016-09-08 19:29:49
aws.m3.large_fit_SVM_i500000_f10,252.0,95.5,28.0,18.09,2016-09-08 19:29:49
aws.m3.large_fit_SVM_i500000_f10,252.0,99.6,28.0,18.34,2016-09-08 19:29:50
aws.m3.large_fit_SVM_i500000_f10,252.0,99.7,28.0,18.59,2016-09-08 19:29:50
aws.m3.large_fit_SVM_i500000_f10,252.0,101.4,28.0,18.85,2016-09-08 19:29:50
aws.m3.large_fit_SVM_i500000_f10,252.0,96.1,28.0,19.09,2016-09-08 19:29:50
aws.m3.large_fit_SVM_i500000_f10,252.0,100.1,28.0,19.35,2016-09-08 19:29:51
aws.m3.large_fit_SVM_i500000_f10,252.0,88.3,28.0,19.57,2016-09-08 19:29:51
aws.m3.large_fit_SVM_i500000_f10,252.0,100.6,28.0,19.82,2016-09-08 19:29:51
aws.m3.large_fit_SVM_i500000_f10,252.0,92.4,28.0,20.06,2016-09-08 19:29:51
aws.m3.large_fit_SVM_i500000_f10,252.0,96.5,28.0,20.31,2016-09-08 19:29:52
aws.m3.large_fit_SVM_i500000_f10,252.0,100.2,28.0,20.56,2016-09-08 19:29:52
aws.m3.large_fit_SVM_i500000_f10,252.0,100.2,28.0,20.81,2016-09-08 19:29:52
aws.m3.large_fit_SVM_i500000_f10,252.0,96.0,32.0,21.05,2016-09-08 19:29:52
aws.m3.large_fit_SVM_i500000_f10,252.0,100.3,32.0,21.3,2016-09-08 19:29:53
aws.m3.large_fit_SVM_i500000_f10,252.0,95.9,32.0,21.54,2016-09-08 19:29:53
aws.m3.large_fit_SVM_i500000_f10,252.0,95.3,32.0,21.78,2016-09-08 19:29:53
aws.m3.large_fit_SVM_i500000_f10,252.0,100.2,32.0,22.03,2016-09-08 19:29:53
aws.m3.large_fit_SVM_i500000_f10,252.0,99.5,32.0,22.28,2016-09-08 19:29:54
aws.m3.large_fit_SVM_i500000_f10,252.0,97.6,32.0,22.53,2016-09-08 19:29:54
aws.m3.large_fit_SVM_i500000_f10,252.0,96.7,32.0,22.77,2016-09-08 19:29:54
aws.m3.large_fit_SVM_i500000_f10,252.0,100.7,32.0,23.02,2016-09-08 19:29:54
aws.m3.large_fit_SVM_i500000_f10,252.0,97.0,32.0,23.26,2016-09-08 19:29:55
aws.m3.large_fit_SVM_i500000_f10,252.0,93.6,32.0,23.5,2016-09-08 19:29:55
aws.m3.large_fit_SVM_i500000_f10,252.0,100.2,32.0,23.75,2016-09-08 19:29:55
aws.m3.large_fit_SVM_i500000_f10,254.0,99.2,32.0,24.0,2016-09-08 19:29:55
aws.m3.large_fit_SVM_i500000_f10,253.0,95.4,2380.0,24.19,2016-09-08 19:29:56
aws.m3.large_fit_SVM_i500000_f10,181.0,23.9,2416.0,24.2,2016-09-08 19:29:56
aws.m3.large_fit_SVM_i500000_f10,181.0,0.0,2416.0,24.2,2016-09-08 19:29:56
aws.m3.large_fit_SVM_i500000_f10,181.0,0.0,2416.0,24.2,2016-09-08 19:29:56
aws.m3.large_fit_SVM_i500000_f10,105.0,32.4,2420.0,24.25,2016-09-08 19:29:57
