testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:02
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:02
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:02
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:02
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:03
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:03
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:03
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:03
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:04
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:04
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:04
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:04
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:05
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:05
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:05
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:05
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:06
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:06
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:06
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:06
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:07
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:07
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:07
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:07
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:08
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:08
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:08
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:08
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:09
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:09
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:09
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:09
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:10
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:10
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:10
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:10
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:11
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:11
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:11
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:11
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:12
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:12
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:12
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:12
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:13
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:13
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:13
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:13
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:14
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:14
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:14
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:14
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:15
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:15
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:15
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:15
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:16
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:16
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:16
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:16
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:17
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:17
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:17
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:18
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:18
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:18
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:18
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:19
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:19
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:19
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:19
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:20
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:20
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:20
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:20
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:21
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:21
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:21
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:21
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:22
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:22
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:22
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:22
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:23
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:23
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:23
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:23
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:24
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:24
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:24
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:24
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:25
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:25
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:25
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:25
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:26
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:26
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:26
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:26
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:27
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:27
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:27
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:27
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:28
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:28
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:28
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:28
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:29
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:29
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:29
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:29
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:30
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:30
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:30
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:30
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:31
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:31
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:31
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:31
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:32
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:32
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:32
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:32
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:33
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:33
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:33
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:33
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:34
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:34
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:34
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:34
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:35
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:35
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:35
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:35
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:36
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:36
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:36
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:36
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:37
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:37
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:37
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:37
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:38
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:38
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:38
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:38
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:39
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:39
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:39
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:39
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:40
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:40
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:40
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:40
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:41
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:41
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:41
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:41
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:42
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:42
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:42
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:42
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:43
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:43
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:43
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:43
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:44
aws.m3.large_apply_StandardScaler_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:44:44
aws.m3.large_apply_StandardScaler_i2000000_f10,46.0,31.5,4.0,0.33,2016-09-11 09:44:44
aws.m3.large_apply_StandardScaler_i2000000_f10,64.0,98.6,4.0,0.52,2016-09-11 09:44:44
aws.m3.large_apply_StandardScaler_i2000000_f10,101.0,99.2,4.0,0.66,2016-09-11 09:44:45
aws.m3.large_apply_StandardScaler_i2000000_f10,100.0,99.5,4.0,0.9,2016-09-11 09:44:45
aws.m3.large_apply_StandardScaler_i2000000_f10,104.0,95.6,4.0,1.14,2016-09-11 09:44:45
aws.m3.large_apply_StandardScaler_i2000000_f10,108.0,104.1,4.0,1.39,2016-09-11 09:44:45
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,11.9,4.0,1.41,2016-09-11 09:44:46
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:46
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:46
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:46
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:47
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:47
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:47
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:47
aws.m3.large_apply_StandardScaler_i2000000_f10,94.0,0.0,4.0,1.41,2016-09-11 09:44:48
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,67.3,4.0,1.55,2016-09-11 09:44:48
aws.m3.large_apply_StandardScaler_i2000000_f10,113.0,99.4,4.0,1.79,2016-09-11 09:44:48
aws.m3.large_apply_StandardScaler_i2000000_f10,118.0,99.1,4.0,2.08,2016-09-11 09:44:49
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,80.2,4.0,2.28,2016-09-11 09:44:49
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,4.0,2.28,2016-09-11 09:44:49
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,4.0,2.28,2016-09-11 09:44:49
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,2.28,2016-09-11 09:44:50
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,2.28,2016-09-11 09:44:50
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,2.28,2016-09-11 09:44:50
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,2.28,2016-09-11 09:44:50
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,4.0,8.0,2.28,2016-09-11 09:44:51
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,2.28,2016-09-11 09:44:51
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,19.4,8.0,2.32,2016-09-11 09:44:51
aws.m3.large_apply_StandardScaler_i2000000_f10,111.0,98.7,8.0,2.57,2016-09-11 09:44:51
aws.m3.large_apply_StandardScaler_i2000000_f10,115.0,99.0,8.0,2.81,2016-09-11 09:44:52
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,99.1,8.0,3.05,2016-09-11 09:44:52
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,47.5,8.0,3.16,2016-09-11 09:44:52
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:52
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:53
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:53
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:53
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:53
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:54
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:54
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,0.0,8.0,3.16,2016-09-11 09:44:54
aws.m3.large_apply_StandardScaler_i2000000_f10,109.0,47.3,8.0,3.28,2016-09-11 09:44:54
aws.m3.large_apply_StandardScaler_i2000000_f10,114.0,99.8,12.0,3.52,2016-09-11 09:44:55
aws.m3.large_apply_StandardScaler_i2000000_f10,118.0,95.7,12.0,3.75,2016-09-11 09:44:55
aws.m3.large_apply_StandardScaler_i2000000_f10,122.0,99.9,12.0,4.0,2016-09-11 09:44:55
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,12.0,12.0,4.02,2016-09-11 09:44:55
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:56
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:57
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.02,2016-09-11 09:44:57
aws.m3.large_apply_StandardScaler_i2000000_f10,111.0,83.5,12.0,4.23,2016-09-11 09:44:58
aws.m3.large_apply_StandardScaler_i2000000_f10,115.0,99.3,12.0,4.47,2016-09-11 09:44:58
aws.m3.large_apply_StandardScaler_i2000000_f10,119.0,98.6,12.0,4.72,2016-09-11 09:44:58
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,67.8,12.0,4.88,2016-09-11 09:44:58
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.88,2016-09-11 09:44:59
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.88,2016-09-11 09:44:59
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.88,2016-09-11 09:44:59
aws.m3.large_apply_StandardScaler_i2000000_f10,110.0,0.0,12.0,4.88,2016-09-11 09:44:59
