testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i200000_f50,611.0,98.9,16.0,8.04,2016-09-09 03:05:16
aws.m3.large_fit_StandardScaler_i200000_f50,614.0,98.9,16.0,8.28,2016-09-09 03:05:16
aws.m3.large_fit_StandardScaler_i200000_f50,618.0,98.9,16.0,8.53,2016-09-09 03:05:16
aws.m3.large_fit_StandardScaler_i200000_f50,623.0,98.7,16.0,8.77,2016-09-09 03:05:17
aws.m3.large_fit_StandardScaler_i200000_f50,627.0,102.8,16.0,9.02,2016-09-09 03:05:17
aws.m3.large_fit_StandardScaler_i200000_f50,630.0,98.7,16.0,9.26,2016-09-09 03:05:17
aws.m3.large_fit_StandardScaler_i200000_f50,603.0,99.3,24.0,9.32,2016-09-09 03:05:17
aws.m3.large_fit_StandardScaler_i200000_f50,603.0,35.0,28.0,9.33,2016-09-09 03:05:18
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,36.0,36.0,9.33,2016-09-09 03:05:18
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:18
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:18
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:19
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:19
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:19
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:19
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:20
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:20
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:20
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:20
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:21
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:21
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:21
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:21
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:22
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:22
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:22
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:22
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:23
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:23
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:23
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:23
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:24
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:24
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:24
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:24
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:25
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:25
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:25
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:25
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:26
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:26
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:26
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:26
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:27
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:27
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:27
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:27
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:28
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:28
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:28
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:28
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:29
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:29
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:29
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:29
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:30
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:30
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:30
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:30
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:31
aws.m3.large_fit_StandardScaler_i200000_f50,390.0,0.0,36.0,9.33,2016-09-09 03:05:31
aws.m3.large_fit_StandardScaler_i200000_f50,220.0,34.3,40.0,9.35,2016-09-09 03:05:31
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:32
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:32
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:32
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:32
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:33
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:33
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:33
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:33
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:34
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:34
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:34
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:34
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:35
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:35
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:35
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:35
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:36
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:36
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:36
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:36
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:37
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:37
aws.m3.large_fit_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:05:37
