testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:38
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:39
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:39
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:39
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:39
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:40
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:40
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:40
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:40
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:41
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:41
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:41
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:41
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:42
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:42
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:42
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:42
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:43
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:43
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:43
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:43
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:44
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:44
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:44
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:44
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:45
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:45
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:45
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:45
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:46
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:46
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:46
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:46
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:47
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:47
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:47
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:48
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:48
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:48
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:48
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:49
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:49
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:49
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:49
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:50
aws.m3.large_apply_ElasticNet_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:47:50
aws.m3.large_apply_ElasticNet_i1000000_f50,53.0,38.1,4.0,0.35,2016-09-09 05:47:50
aws.m3.large_apply_ElasticNet_i1000000_f50,70.0,97.6,4.0,0.55,2016-09-09 05:47:50
aws.m3.large_apply_ElasticNet_i1000000_f50,101.0,99.4,4.0,0.74,2016-09-09 05:47:51
aws.m3.large_apply_ElasticNet_i1000000_f50,122.0,99.1,4.0,0.96,2016-09-09 05:47:51
aws.m3.large_apply_ElasticNet_i1000000_f50,181.0,97.2,4.0,1.05,2016-09-09 05:47:51
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,103.0,4.0,1.22,2016-09-09 05:47:51
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,94.2,4.0,1.47,2016-09-09 05:47:52
aws.m3.large_apply_ElasticNet_i1000000_f50,169.0,103.3,4.0,1.73,2016-09-09 05:47:52
aws.m3.large_apply_ElasticNet_i1000000_f50,171.0,98.9,4.0,1.98,2016-09-09 05:47:52
aws.m3.large_apply_ElasticNet_i1000000_f50,173.0,94.5,8.0,2.22,2016-09-09 05:47:52
aws.m3.large_apply_ElasticNet_i1000000_f50,175.0,104.7,8.0,2.5,2016-09-09 05:47:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,47.5,8.0,2.59,2016-09-09 05:47:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:53
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,4.0,8.0,2.59,2016-09-09 05:47:54
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:55
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,8.0,2.59,2016-09-09 05:47:55
aws.m3.large_apply_ElasticNet_i1000000_f50,102.0,67.8,8.0,2.74,2016-09-09 05:47:56
aws.m3.large_apply_ElasticNet_i1000000_f50,123.0,99.6,8.0,2.97,2016-09-09 05:47:56
aws.m3.large_apply_ElasticNet_i1000000_f50,194.0,96.6,8.0,3.14,2016-09-09 05:47:56
aws.m3.large_apply_ElasticNet_i1000000_f50,175.0,103.2,8.0,3.36,2016-09-09 05:47:56
aws.m3.large_apply_ElasticNet_i1000000_f50,177.0,95.3,8.0,3.6,2016-09-09 05:47:57
aws.m3.large_apply_ElasticNet_i1000000_f50,179.0,99.2,8.0,3.85,2016-09-09 05:47:57
aws.m3.large_apply_ElasticNet_i1000000_f50,181.0,95.3,8.0,4.09,2016-09-09 05:47:57
aws.m3.large_apply_ElasticNet_i1000000_f50,184.0,103.2,12.0,4.34,2016-09-09 05:47:57
aws.m3.large_apply_ElasticNet_i1000000_f50,186.0,95.6,12.0,4.58,2016-09-09 05:47:58
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,35.6,12.0,4.65,2016-09-09 05:47:58
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:58
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:58
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:59
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:59
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:59
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:47:59
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:48:00
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:48:00
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:48:00
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,0.0,12.0,4.65,2016-09-09 05:48:00
aws.m3.large_apply_ElasticNet_i1000000_f50,134.0,79.8,12.0,4.85,2016-09-09 05:48:01
aws.m3.large_apply_ElasticNet_i1000000_f50,142.0,101.8,12.0,5.1,2016-09-09 05:48:01
aws.m3.large_apply_ElasticNet_i1000000_f50,173.0,98.7,12.0,5.27,2016-09-09 05:48:01
aws.m3.large_apply_ElasticNet_i1000000_f50,175.0,99.2,12.0,5.52,2016-09-09 05:48:01
aws.m3.large_apply_ElasticNet_i1000000_f50,177.0,95.7,12.0,5.75,2016-09-09 05:48:02
aws.m3.large_apply_ElasticNet_i1000000_f50,179.0,96.9,12.0,6.0,2016-09-09 05:48:02
aws.m3.large_apply_ElasticNet_i1000000_f50,181.0,99.0,12.0,6.25,2016-09-09 05:48:02
aws.m3.large_apply_ElasticNet_i1000000_f50,184.0,99.1,16.0,6.5,2016-09-09 05:48:02
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,86.6,16.0,6.69,2016-09-09 05:48:03
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,16.0,6.69,2016-09-09 05:48:03
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,16.0,6.69,2016-09-09 05:48:03
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:03
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:04
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:04
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:04
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:04
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:05
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:05
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,0.0,20.0,6.69,2016-09-09 05:48:05
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,28.1,20.0,6.75,2016-09-09 05:48:05
aws.m3.large_apply_ElasticNet_i1000000_f50,133.0,99.1,20.0,7.0,2016-09-09 05:48:06
aws.m3.large_apply_ElasticNet_i1000000_f50,209.0,95.1,20.0,7.17,2016-09-09 05:48:06
aws.m3.large_apply_ElasticNet_i1000000_f50,214.0,104.1,20.0,7.42,2016-09-09 05:48:06
aws.m3.large_apply_ElasticNet_i1000000_f50,216.0,95.8,20.0,7.66,2016-09-09 05:48:07
aws.m3.large_apply_ElasticNet_i1000000_f50,218.0,96.1,20.0,7.9,2016-09-09 05:48:07
aws.m3.large_apply_ElasticNet_i1000000_f50,220.0,97.6,20.0,8.15,2016-09-09 05:48:07
aws.m3.large_apply_ElasticNet_i1000000_f50,222.0,103.8,20.0,8.4,2016-09-09 05:48:07
aws.m3.large_apply_ElasticNet_i1000000_f50,224.0,95.8,20.0,8.64,2016-09-09 05:48:08
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,43.7,20.0,8.73,2016-09-09 05:48:08
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:08
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:08
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:09
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:09
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:09
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:09
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:10
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:10
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:10
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,0.0,20.0,8.73,2016-09-09 05:48:10
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,58.1,20.0,8.87,2016-09-09 05:48:11
aws.m3.large_apply_ElasticNet_i1000000_f50,154.0,98.5,20.0,9.12,2016-09-09 05:48:11
aws.m3.large_apply_ElasticNet_i1000000_f50,172.0,95.7,20.0,9.32,2016-09-09 05:48:11
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,104.2,20.0,9.51,2016-09-09 05:48:11
aws.m3.large_apply_ElasticNet_i1000000_f50,159.0,95.0,20.0,9.76,2016-09-09 05:48:12
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,99.8,20.0,10.01,2016-09-09 05:48:12
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,95.6,20.0,10.26,2016-09-09 05:48:12
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,99.9,20.0,10.5,2016-09-09 05:48:12
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,97.7,20.0,10.75,2016-09-09 05:48:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,35.8,20.0,10.81,2016-09-09 05:48:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:13
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:14
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:15
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,10.81,2016-09-09 05:48:15
aws.m3.large_apply_ElasticNet_i1000000_f50,104.0,69.7,20.0,10.97,2016-09-09 05:48:16
aws.m3.large_apply_ElasticNet_i1000000_f50,123.0,91.6,20.0,11.17,2016-09-09 05:48:16
aws.m3.large_apply_ElasticNet_i1000000_f50,193.0,97.3,20.0,11.35,2016-09-09 05:48:16
aws.m3.large_apply_ElasticNet_i1000000_f50,156.0,96.0,20.0,11.53,2016-09-09 05:48:16
aws.m3.large_apply_ElasticNet_i1000000_f50,158.0,99.9,20.0,11.78,2016-09-09 05:48:17
aws.m3.large_apply_ElasticNet_i1000000_f50,160.0,95.9,20.0,12.02,2016-09-09 05:48:17
aws.m3.large_apply_ElasticNet_i1000000_f50,162.0,97.8,20.0,12.27,2016-09-09 05:48:17
aws.m3.large_apply_ElasticNet_i1000000_f50,164.0,95.4,20.0,12.51,2016-09-09 05:48:17
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,100.7,20.0,12.8,2016-09-09 05:48:18
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,35.1,20.0,12.86,2016-09-09 05:48:18
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:18
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:18
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:19
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:20
aws.m3.large_apply_ElasticNet_i1000000_f50,86.0,0.0,20.0,12.86,2016-09-09 05:48:20
aws.m3.large_apply_ElasticNet_i1000000_f50,108.0,91.4,20.0,13.06,2016-09-09 05:48:21
aws.m3.large_apply_ElasticNet_i1000000_f50,128.0,102.9,20.0,13.3,2016-09-09 05:48:21
aws.m3.large_apply_ElasticNet_i1000000_f50,122.0,90.8,20.0,13.43,2016-09-09 05:48:21
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,102.7,20.0,13.66,2016-09-09 05:48:21
aws.m3.large_apply_ElasticNet_i1000000_f50,159.0,99.1,20.0,13.9,2016-09-09 05:48:22
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,99.3,20.0,14.15,2016-09-09 05:48:22
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,97.7,20.0,14.4,2016-09-09 05:48:22
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,103.0,20.0,14.65,2016-09-09 05:48:22
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,91.8,20.0,14.88,2016-09-09 05:48:23
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,23.8,20.0,14.91,2016-09-09 05:48:23
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,20.0,14.91,2016-09-09 05:48:23
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:23
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:24
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:24
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:24
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:24
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:25
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:25
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:25
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,24.0,14.91,2016-09-09 05:48:25
aws.m3.large_apply_ElasticNet_i1000000_f50,106.0,91.6,24.0,15.12,2016-09-09 05:48:26
aws.m3.large_apply_ElasticNet_i1000000_f50,128.0,99.3,24.0,15.34,2016-09-09 05:48:26
aws.m3.large_apply_ElasticNet_i1000000_f50,150.0,99.5,24.0,15.51,2016-09-09 05:48:26
aws.m3.large_apply_ElasticNet_i1000000_f50,157.0,99.3,24.0,15.71,2016-09-09 05:48:26
aws.m3.large_apply_ElasticNet_i1000000_f50,159.0,95.3,24.0,15.95,2016-09-09 05:48:27
aws.m3.large_apply_ElasticNet_i1000000_f50,161.0,99.2,24.0,16.2,2016-09-09 05:48:27
aws.m3.large_apply_ElasticNet_i1000000_f50,163.0,101.9,24.0,16.45,2016-09-09 05:48:27
aws.m3.large_apply_ElasticNet_i1000000_f50,165.0,99.4,28.0,16.7,2016-09-09 05:48:27
aws.m3.large_apply_ElasticNet_i1000000_f50,167.0,99.1,28.0,16.95,2016-09-09 05:48:28
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,19.8,28.0,16.97,2016-09-09 05:48:28
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,28.0,16.97,2016-09-09 05:48:28
aws.m3.large_apply_ElasticNet_i1000000_f50,85.0,0.0,32.0,16.97,2016-09-09 05:48:28
