testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,98.2,8.0,3.16,2016-09-13 17:04:46
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,95.6,8.0,3.32,2016-09-13 17:04:47
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,97.5,8.0,3.53,2016-09-13 17:04:47
aws.m3.large_apply_KernelPCA_i50000_f50,174.0,98.5,8.0,3.67,2016-09-13 17:04:47
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,96.4,8.0,3.88,2016-09-13 17:04:47
aws.m3.large_apply_KernelPCA_i50000_f50,174.0,90.7,8.0,4.03,2016-09-13 17:04:48
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,96.3,8.0,4.24,2016-09-13 17:04:48
aws.m3.large_apply_KernelPCA_i50000_f50,185.0,97.7,8.0,4.38,2016-09-13 17:04:48
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,100.0,8.0,4.61,2016-09-13 17:04:48
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,97.3,8.0,4.72,2016-09-13 17:04:49
aws.m3.large_apply_KernelPCA_i50000_f50,245.0,97.7,8.0,4.93,2016-09-13 17:04:49
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,102.9,8.0,5.08,2016-09-13 17:04:49
aws.m3.large_apply_KernelPCA_i50000_f50,276.0,97.5,8.0,5.27,2016-09-13 17:04:49
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,87.1,8.0,5.42,2016-09-13 17:04:50
aws.m3.large_apply_KernelPCA_i50000_f50,283.0,101.5,12.0,5.6,2016-09-13 17:04:50
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,97.5,12.0,5.78,2016-09-13 17:04:50
aws.m3.large_apply_KernelPCA_i50000_f50,251.0,101.3,12.0,5.95,2016-09-13 17:04:50
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,100.2,12.0,6.15,2016-09-13 17:04:51
aws.m3.large_apply_KernelPCA_i50000_f50,187.0,101.9,12.0,6.3,2016-09-13 17:04:51
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,96.4,12.0,6.51,2016-09-13 17:04:51
aws.m3.large_apply_KernelPCA_i50000_f50,174.0,98.6,12.0,6.65,2016-09-13 17:04:51
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,99.5,12.0,6.91,2016-09-13 17:04:52
aws.m3.large_apply_KernelPCA_i50000_f50,189.0,97.7,12.0,7.04,2016-09-13 17:04:52
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,100.3,12.0,7.26,2016-09-13 17:04:52
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,97.2,12.0,7.36,2016-09-13 17:04:52
aws.m3.large_apply_KernelPCA_i50000_f50,239.0,95.0,12.0,7.57,2016-09-13 17:04:53
aws.m3.large_apply_KernelPCA_i50000_f50,212.0,98.7,12.0,7.71,2016-09-13 17:04:53
aws.m3.large_apply_KernelPCA_i50000_f50,267.0,98.4,12.0,7.9,2016-09-13 17:04:53
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,95.3,12.0,8.06,2016-09-13 17:04:53
aws.m3.large_apply_KernelPCA_i50000_f50,282.0,102.4,12.0,8.24,2016-09-13 17:04:54
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,94.5,12.0,8.41,2016-09-13 17:04:54
aws.m3.large_apply_KernelPCA_i50000_f50,251.0,96.9,12.0,8.58,2016-09-13 17:04:54
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.8,12.0,8.77,2016-09-13 17:04:54
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,94.1,16.0,8.93,2016-09-13 17:04:55
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,101.0,16.0,9.13,2016-09-13 17:04:55
aws.m3.large_apply_KernelPCA_i50000_f50,175.0,98.0,16.0,9.27,2016-09-13 17:04:55
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.3,16.0,9.48,2016-09-13 17:04:56
aws.m3.large_apply_KernelPCA_i50000_f50,175.0,90.8,16.0,9.62,2016-09-13 17:04:56
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.8,16.0,9.82,2016-09-13 17:04:56
aws.m3.large_apply_KernelPCA_i50000_f50,176.0,98.0,16.0,9.97,2016-09-13 17:04:56
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.4,16.0,10.18,2016-09-13 17:04:57
aws.m3.large_apply_KernelPCA_i50000_f50,175.0,86.6,16.0,10.29,2016-09-13 17:04:57
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,96.3,16.0,10.5,2016-09-13 17:04:57
aws.m3.large_apply_KernelPCA_i50000_f50,187.0,98.0,16.0,10.64,2016-09-13 17:04:57
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.0,16.0,10.86,2016-09-13 17:04:58
aws.m3.large_apply_KernelPCA_i50000_f50,205.0,97.6,20.0,10.97,2016-09-13 17:04:58
aws.m3.large_apply_KernelPCA_i50000_f50,230.0,103.0,20.0,11.2,2016-09-13 17:04:58
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,94.1,20.0,11.32,2016-09-13 17:04:58
aws.m3.large_apply_KernelPCA_i50000_f50,266.0,97.6,20.0,11.51,2016-09-13 17:04:59
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,98.9,20.0,11.67,2016-09-13 17:04:59
aws.m3.large_apply_KernelPCA_i50000_f50,282.0,97.5,20.0,11.84,2016-09-13 17:04:59
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.2,20.0,12.03,2016-09-13 17:04:59
aws.m3.large_apply_KernelPCA_i50000_f50,192.0,94.7,20.0,12.2,2016-09-13 17:05:00
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.3,24.0,12.4,2016-09-13 17:05:00
aws.m3.large_apply_KernelPCA_i50000_f50,175.0,98.3,24.0,12.55,2016-09-13 17:05:00
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.4,24.0,12.77,2016-09-13 17:05:00
aws.m3.large_apply_KernelPCA_i50000_f50,175.0,96.1,24.0,12.92,2016-09-13 17:05:01
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.1,24.0,13.13,2016-09-13 17:05:01
aws.m3.large_apply_KernelPCA_i50000_f50,186.0,97.9,24.0,13.26,2016-09-13 17:05:01
aws.m3.large_apply_KernelPCA_i50000_f50,213.0,100.3,24.0,13.49,2016-09-13 17:05:01
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,94.5,24.0,13.64,2016-09-13 17:05:02
aws.m3.large_apply_KernelPCA_i50000_f50,256.0,101.6,24.0,13.85,2016-09-13 17:05:02
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,102.6,24.0,14.0,2016-09-13 17:05:02
aws.m3.large_apply_KernelPCA_i50000_f50,289.0,99.9,24.0,14.18,2016-09-13 17:05:02
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,90.3,24.0,14.35,2016-09-13 17:05:03
aws.m3.large_apply_KernelPCA_i50000_f50,252.0,100.8,24.0,14.53,2016-09-13 17:05:03
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,100.3,24.0,14.72,2016-09-13 17:05:03
aws.m3.large_apply_KernelPCA_i50000_f50,197.0,94.0,24.0,14.87,2016-09-13 17:05:03
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,99.9,28.0,15.08,2016-09-13 17:05:04
aws.m3.large_apply_KernelPCA_i50000_f50,176.0,98.5,28.0,15.22,2016-09-13 17:05:04
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,100.4,28.0,15.43,2016-09-13 17:05:04
aws.m3.large_apply_KernelPCA_i50000_f50,176.0,98.8,28.0,15.59,2016-09-13 17:05:04
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,95.8,28.0,15.8,2016-09-13 17:05:05
aws.m3.large_apply_KernelPCA_i50000_f50,201.0,101.1,28.0,15.92,2016-09-13 17:05:05
aws.m3.large_apply_KernelPCA_i50000_f50,222.0,99.6,28.0,16.15,2016-09-13 17:05:05
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,97.5,28.0,16.27,2016-09-13 17:05:05
aws.m3.large_apply_KernelPCA_i50000_f50,215.0,84.0,28.0,16.48,2016-09-13 17:05:06
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,101.1,28.0,16.59,2016-09-13 17:05:06
aws.m3.large_apply_KernelPCA_i50000_f50,249.0,97.2,28.0,16.8,2016-09-13 17:05:06
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,98.9,28.0,16.95,2016-09-13 17:05:07
aws.m3.large_apply_KernelPCA_i50000_f50,279.0,97.4,28.0,17.14,2016-09-13 17:05:07
aws.m3.large_apply_KernelPCA_i50000_f50,214.0,97.8,28.0,17.31,2016-09-13 17:05:07
aws.m3.large_apply_KernelPCA_i50000_f50,253.0,101.7,28.0,17.48,2016-09-13 17:05:07
aws.m3.large_apply_KernelPCA_i50000_f50,176.0,90.7,28.0,17.6,2016-09-13 17:05:08
aws.m3.large_apply_KernelPCA_i50000_f50,178.0,102.6,28.0,17.85,2016-09-13 17:05:08
aws.m3.large_apply_KernelPCA_i50000_f50,180.0,98.8,28.0,18.1,2016-09-13 17:05:08
aws.m3.large_apply_KernelPCA_i50000_f50,182.0,98.7,28.0,18.35,2016-09-13 17:05:08
aws.m3.large_apply_KernelPCA_i50000_f50,184.0,100.4,28.0,18.6,2016-09-13 17:05:09
aws.m3.large_apply_KernelPCA_i50000_f50,186.0,94.8,28.0,18.84,2016-09-13 17:05:09
aws.m3.large_apply_KernelPCA_i50000_f50,99.0,82.3,28.0,19.02,2016-09-13 17:05:09
aws.m3.large_apply_KernelPCA_i50000_f50,99.0,0.0,28.0,19.02,2016-09-13 17:05:09
aws.m3.large_apply_KernelPCA_i50000_f50,99.0,0.0,28.0,19.02,2016-09-13 17:05:10
aws.m3.large_apply_KernelPCA_i50000_f50,99.0,0.0,28.0,19.02,2016-09-13 17:05:10
aws.m3.large_apply_KernelPCA_i50000_f50,99.0,13.6,36.0,19.05,2016-09-13 17:05:10
aws.m3.large_apply_KernelPCA_i50000_f50,0.0,0.0,0.0,0.0,2016-09-13 17:05:10
