testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 09:41:24
aws.m3.large_apply_Ridge_i500000_f10,22.0,0.0,0.0,0.17,2016-09-09 09:41:24
aws.m3.large_apply_Ridge_i500000_f10,37.0,59.6,4.0,0.27,2016-09-09 09:41:24
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:24
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:25
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:25
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:25
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:25
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:26
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:26
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:26
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:26
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:27
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:27
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:27
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:27
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:28
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:28
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:28
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:28
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:29
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:29
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:29
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:29
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:30
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:30
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:30
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:30
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:31
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:31
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:31
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:31
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:32
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:32
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:32
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:32
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:33
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:33
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:33
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:33
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:34
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:34
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:34
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:34
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:35
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:35
aws.m3.large_apply_Ridge_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 09:41:35
