testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i100000_f20,341.0,94.9,16.0,6.01,2016-09-08 19:34:39
aws.m3.large_fit_SVM_i100000_f20,341.0,103.1,16.0,6.27,2016-09-08 19:34:39
aws.m3.large_fit_SVM_i100000_f20,341.0,96.2,16.0,6.51,2016-09-08 19:34:39
aws.m3.large_fit_SVM_i100000_f20,166.0,98.9,16.0,6.72,2016-09-08 19:34:40
aws.m3.large_fit_SVM_i100000_f20,166.0,99.0,16.0,6.97,2016-09-08 19:34:40
aws.m3.large_fit_SVM_i100000_f20,176.0,102.6,16.0,7.21,2016-09-08 19:34:40
aws.m3.large_fit_SVM_i100000_f20,191.0,94.9,16.0,7.44,2016-09-08 19:34:40
aws.m3.large_fit_SVM_i100000_f20,206.0,102.6,16.0,7.69,2016-09-08 19:34:41
aws.m3.large_fit_SVM_i100000_f20,166.0,87.1,16.0,7.89,2016-09-08 19:34:41
aws.m3.large_fit_SVM_i100000_f20,166.0,99.0,16.0,8.14,2016-09-08 19:34:41
aws.m3.large_fit_SVM_i100000_f20,177.0,98.8,16.0,8.37,2016-09-08 19:34:41
aws.m3.large_fit_SVM_i100000_f20,192.0,102.6,16.0,8.61,2016-09-08 19:34:42
aws.m3.large_fit_SVM_i100000_f20,194.0,95.1,16.0,8.85,2016-09-08 19:34:42
aws.m3.large_fit_SVM_i100000_f20,194.0,98.9,16.0,9.1,2016-09-08 19:34:42
aws.m3.large_fit_SVM_i100000_f20,194.0,103.1,16.0,9.36,2016-09-08 19:34:42
aws.m3.large_fit_SVM_i100000_f20,198.0,93.7,16.0,9.61,2016-09-08 19:34:43
aws.m3.large_fit_SVM_i100000_f20,198.0,98.9,16.0,9.86,2016-09-08 19:34:43
aws.m3.large_fit_SVM_i100000_f20,198.0,101.2,16.0,10.12,2016-09-08 19:34:43
aws.m3.large_fit_SVM_i100000_f20,198.0,98.7,16.0,10.37,2016-09-08 19:34:43
aws.m3.large_fit_SVM_i100000_f20,201.0,97.5,16.0,10.66,2016-09-08 19:34:44
aws.m3.large_fit_SVM_i100000_f20,201.0,99.2,16.0,10.91,2016-09-08 19:34:44
aws.m3.large_fit_SVM_i100000_f20,201.0,101.7,16.0,11.17,2016-09-08 19:34:44
aws.m3.large_fit_SVM_i100000_f20,201.0,99.1,16.0,11.42,2016-09-08 19:34:44
aws.m3.large_fit_SVM_i100000_f20,203.0,91.7,16.0,11.65,2016-09-08 19:34:45
aws.m3.large_fit_SVM_i100000_f20,203.0,99.3,16.0,11.9,2016-09-08 19:34:45
aws.m3.large_fit_SVM_i100000_f20,203.0,99.2,16.0,12.15,2016-09-08 19:34:45
aws.m3.large_fit_SVM_i100000_f20,203.0,99.3,16.0,12.4,2016-09-08 19:34:45
aws.m3.large_fit_SVM_i100000_f20,216.0,98.9,16.0,12.63,2016-09-08 19:34:46
aws.m3.large_fit_SVM_i100000_f20,231.0,99.0,16.0,12.86,2016-09-08 19:34:46
aws.m3.large_fit_SVM_i100000_f20,246.0,99.1,16.0,13.09,2016-09-08 19:34:46
aws.m3.large_fit_SVM_i100000_f20,166.0,99.2,16.0,13.32,2016-09-08 19:34:46
aws.m3.large_fit_SVM_i100000_f20,166.0,95.2,16.0,13.56,2016-09-08 19:34:47
aws.m3.large_fit_SVM_i100000_f20,177.0,100.7,16.0,13.81,2016-09-08 19:34:47
aws.m3.large_fit_SVM_i100000_f20,192.0,103.0,16.0,14.06,2016-09-08 19:34:47
aws.m3.large_fit_SVM_i100000_f20,207.0,95.1,16.0,14.29,2016-09-08 19:34:47
aws.m3.large_fit_SVM_i100000_f20,222.0,99.1,16.0,14.52,2016-09-08 19:34:48
aws.m3.large_fit_SVM_i100000_f20,231.0,100.0,16.0,14.76,2016-09-08 19:34:48
aws.m3.large_fit_SVM_i100000_f20,166.0,103.2,16.0,15.0,2016-09-08 19:34:48
aws.m3.large_fit_SVM_i100000_f20,172.0,99.1,16.0,15.23,2016-09-08 19:34:48
aws.m3.large_fit_SVM_i100000_f20,186.0,95.1,16.0,15.47,2016-09-08 19:34:49
aws.m3.large_fit_SVM_i100000_f20,201.0,103.0,16.0,15.7,2016-09-08 19:34:49
aws.m3.large_fit_SVM_i100000_f20,216.0,95.3,16.0,15.93,2016-09-08 19:34:49
aws.m3.large_fit_SVM_i100000_f20,230.0,92.6,16.0,16.16,2016-09-08 19:34:49
aws.m3.large_fit_SVM_i100000_f20,166.0,99.1,16.0,16.38,2016-09-08 19:34:50
aws.m3.large_fit_SVM_i100000_f20,166.0,99.1,16.0,16.63,2016-09-08 19:34:50
aws.m3.large_fit_SVM_i100000_f20,181.0,99.0,16.0,16.86,2016-09-08 19:34:50
aws.m3.large_fit_SVM_i100000_f20,196.0,98.9,16.0,17.09,2016-09-08 19:34:50
aws.m3.large_fit_SVM_i100000_f20,209.0,95.0,16.0,17.31,2016-09-08 19:34:51
aws.m3.large_fit_SVM_i100000_f20,224.0,98.9,16.0,17.55,2016-09-08 19:34:51
aws.m3.large_fit_SVM_i100000_f20,239.0,99.0,16.0,17.79,2016-09-08 19:34:51
aws.m3.large_fit_SVM_i100000_f20,166.0,99.2,16.0,18.01,2016-09-08 19:34:51
aws.m3.large_fit_SVM_i100000_f20,170.0,98.8,16.0,18.26,2016-09-08 19:34:52
aws.m3.large_fit_SVM_i100000_f20,185.0,100.8,16.0,18.49,2016-09-08 19:34:52
aws.m3.large_fit_SVM_i100000_f20,201.0,103.0,16.0,18.73,2016-09-08 19:34:52
aws.m3.large_fit_SVM_i100000_f20,216.0,98.6,16.0,18.96,2016-09-08 19:34:53
aws.m3.large_fit_SVM_i100000_f20,229.0,98.8,20.0,19.19,2016-09-08 19:34:53
aws.m3.large_fit_SVM_i100000_f20,243.0,95.6,20.0,19.42,2016-09-08 19:34:53
aws.m3.large_fit_SVM_i100000_f20,166.0,99.2,20.0,19.65,2016-09-08 19:34:53
aws.m3.large_fit_SVM_i100000_f20,166.0,99.1,20.0,19.9,2016-09-08 19:34:54
aws.m3.large_fit_SVM_i100000_f20,166.0,99.6,20.0,20.15,2016-09-08 19:34:54
aws.m3.large_fit_SVM_i100000_f20,166.0,99.4,20.0,20.4,2016-09-08 19:34:54
aws.m3.large_fit_SVM_i100000_f20,166.0,103.5,20.0,20.66,2016-09-08 19:34:54
aws.m3.large_fit_SVM_i100000_f20,166.0,99.5,20.0,20.91,2016-09-08 19:34:55
aws.m3.large_fit_SVM_i100000_f20,166.0,96.1,20.0,21.15,2016-09-08 19:34:55
aws.m3.large_fit_SVM_i100000_f20,166.0,99.6,20.0,21.4,2016-09-08 19:34:55
aws.m3.large_fit_SVM_i100000_f20,166.0,100.0,20.0,21.65,2016-09-08 19:34:55
aws.m3.large_fit_SVM_i100000_f20,166.0,99.6,20.0,21.9,2016-09-08 19:34:56
aws.m3.large_fit_SVM_i100000_f20,166.0,99.5,20.0,22.15,2016-09-08 19:34:56
aws.m3.large_fit_SVM_i100000_f20,166.0,96.0,20.0,22.39,2016-09-08 19:34:56
aws.m3.large_fit_SVM_i100000_f20,166.0,103.4,20.0,22.64,2016-09-08 19:34:56
aws.m3.large_fit_SVM_i100000_f20,166.0,97.0,20.0,22.95,2016-09-08 19:34:57
aws.m3.large_fit_SVM_i100000_f20,166.0,98.4,20.0,23.2,2016-09-08 19:34:57
aws.m3.large_fit_SVM_i100000_f20,166.0,101.2,20.0,23.46,2016-09-08 19:34:57
aws.m3.large_fit_SVM_i100000_f20,166.0,99.7,20.0,23.71,2016-09-08 19:34:57
aws.m3.large_fit_SVM_i100000_f20,166.0,99.7,24.0,23.96,2016-09-08 19:34:58
aws.m3.large_fit_SVM_i100000_f20,166.0,99.7,24.0,24.21,2016-09-08 19:34:58
aws.m3.large_fit_SVM_i100000_f20,166.0,97.7,24.0,24.46,2016-09-08 19:34:58
aws.m3.large_fit_SVM_i100000_f20,166.0,99.7,24.0,24.71,2016-09-08 19:34:58
aws.m3.large_fit_SVM_i100000_f20,166.0,99.6,24.0,24.99,2016-09-08 19:34:59
aws.m3.large_fit_SVM_i100000_f20,166.0,99.4,24.0,25.24,2016-09-08 19:34:59
aws.m3.large_fit_SVM_i100000_f20,168.0,99.0,24.0,25.49,2016-09-08 19:34:59
aws.m3.large_fit_SVM_i100000_f20,166.0,70.2,3408.0,25.63,2016-09-08 19:34:59
aws.m3.large_fit_SVM_i100000_f20,166.0,4.0,3432.0,25.63,2016-09-08 19:35:00
aws.m3.large_fit_SVM_i100000_f20,166.0,0.0,3432.0,25.63,2016-09-08 19:35:00
aws.m3.large_fit_SVM_i100000_f20,166.0,0.0,3432.0,25.63,2016-09-08 19:35:00
