testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-11 13:23:52
aws.m3.large_apply_TFIDF_i10000000_f50,21.0,0.0,0.0,0.12,2016-09-11 13:23:52
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,90.7,4.0,0.3,2016-09-11 13:23:52
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:52
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:53
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:53
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:53
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:53
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:54
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:54
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:54
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:54
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:55
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:55
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:55
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:55
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:56
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:56
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:56
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:56
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:57
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:57
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:57
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:57
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:58
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:58
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:58
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:58
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:59
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:59
aws.m3.large_apply_TFIDF_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-11 13:23:59
