testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:53:41
aws.m3.large_apply_FieldSelector_i1000000_f10,21.0,0.0,0.0,0.11,2016-09-11 13:53:41
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,87.2,4.0,0.27,2016-09-11 13:53:42
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:42
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:42
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:42
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:43
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:43
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:43
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:43
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:44
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:44
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:44
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:44
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:45
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:45
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:45
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:45
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:46
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:46
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:46
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:46
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:47
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:47
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:47
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:47
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:48
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:48
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:48
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:48
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:49
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:49
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:49
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:49
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:50
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:50
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:50
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:50
aws.m3.large_apply_FieldSelector_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:53:51
