testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:37
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:38
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:38
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:38
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:38
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:39
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:39
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:39
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:39
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:40
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:40
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:40
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:40
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:41
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:41
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:41
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:41
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:42
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:42
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:42
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:42
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:43
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:43
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:43
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:43
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:44
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:44
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:44
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:44
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:45
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:45
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:45
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:45
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:46
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:46
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:46
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:46
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:47
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:47
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:47
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:48
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:48
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:48
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:48
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:49
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:49
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:49
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:49
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:50
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:50
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:50
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:50
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:51
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:51
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:51
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:51
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:52
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:52
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:52
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:52
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:53
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:53
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:53
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:53
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:54
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:54
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:54
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:54
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:55
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:55
aws.m3.large_fit_ElasticNet_i1000000_f20,61.0,0.0,8.0,0.53,2016-09-08 17:26:55
aws.m3.large_fit_ElasticNet_i1000000_f20,93.0,68.2,8.0,0.64,2016-09-08 17:26:55
aws.m3.large_fit_ElasticNet_i1000000_f20,120.0,99.6,8.0,0.87,2016-09-08 17:26:56
aws.m3.large_fit_ElasticNet_i1000000_f20,115.0,55.8,12.0,0.94,2016-09-08 17:26:56
aws.m3.large_fit_ElasticNet_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 17:26:56
aws.m3.large_fit_ElasticNet_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 17:26:56
aws.m3.large_fit_ElasticNet_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 17:26:57
aws.m3.large_fit_ElasticNet_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 17:26:57
aws.m3.large_fit_ElasticNet_i1000000_f20,150.0,89.1,12.0,1.12,2016-09-08 17:26:57
aws.m3.large_fit_ElasticNet_i1000000_f20,201.0,101.7,12.0,1.31,2016-09-08 17:26:57
aws.m3.large_fit_ElasticNet_i1000000_f20,180.0,4.0,16.0,1.31,2016-09-08 17:26:58
aws.m3.large_fit_ElasticNet_i1000000_f20,180.0,0.0,16.0,1.31,2016-09-08 17:26:58
aws.m3.large_fit_ElasticNet_i1000000_f20,180.0,0.0,16.0,1.31,2016-09-08 17:26:58
aws.m3.large_fit_ElasticNet_i1000000_f20,180.0,0.0,16.0,1.31,2016-09-08 17:26:58
aws.m3.large_fit_ElasticNet_i1000000_f20,188.0,51.7,16.0,1.43,2016-09-08 17:26:59
aws.m3.large_fit_ElasticNet_i1000000_f20,215.0,102.9,16.0,1.66,2016-09-08 17:26:59
aws.m3.large_fit_ElasticNet_i1000000_f20,274.0,98.1,16.0,1.74,2016-09-08 17:26:59
aws.m3.large_fit_ElasticNet_i1000000_f20,438.0,97.4,16.0,1.82,2016-09-08 17:26:59
aws.m3.large_fit_ElasticNet_i1000000_f20,503.0,101.8,16.0,1.88,2016-09-08 17:27:00
aws.m3.large_fit_ElasticNet_i1000000_f20,209.0,35.8,16.0,1.88,2016-09-08 17:27:00
aws.m3.large_fit_ElasticNet_i1000000_f20,209.0,0.0,16.0,1.88,2016-09-08 17:27:00
aws.m3.large_fit_ElasticNet_i1000000_f20,209.0,0.0,16.0,1.88,2016-09-08 17:27:00
aws.m3.large_fit_ElasticNet_i1000000_f20,209.0,0.0,16.0,1.88,2016-09-08 17:27:01
aws.m3.large_fit_ElasticNet_i1000000_f20,209.0,4.0,16.0,1.88,2016-09-08 17:27:01
aws.m3.large_fit_ElasticNet_i1000000_f20,210.0,96.2,16.0,2.12,2016-09-08 17:27:01
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,91.3,16.0,2.28,2016-09-08 17:27:01
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,0.0,16.0,2.28,2016-09-08 17:27:02
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,0.0,16.0,2.28,2016-09-08 17:27:02
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,0.0,16.0,2.28,2016-09-08 17:27:02
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,0.0,16.0,2.28,2016-09-08 17:27:02
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,60.1,16.0,2.42,2016-09-08 17:27:03
aws.m3.large_fit_ElasticNet_i1000000_f20,287.0,95.3,16.0,2.66,2016-09-08 17:27:03
aws.m3.large_fit_ElasticNet_i1000000_f20,407.0,98.4,16.0,2.76,2016-09-08 17:27:03
aws.m3.large_fit_ElasticNet_i1000000_f20,456.0,98.6,16.0,2.82,2016-09-08 17:27:03
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,83.2,20.0,2.84,2016-09-08 17:27:04
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,0.0,20.0,2.84,2016-09-08 17:27:04
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,0.0,20.0,2.84,2016-09-08 17:27:04
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,0.0,20.0,2.84,2016-09-08 17:27:05
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,0.0,20.0,2.84,2016-09-08 17:27:05
aws.m3.large_fit_ElasticNet_i1000000_f20,217.0,47.8,20.0,2.96,2016-09-08 17:27:05
aws.m3.large_fit_ElasticNet_i1000000_f20,227.0,98.7,20.0,3.2,2016-09-08 17:27:05
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,55.8,24.0,3.24,2016-09-08 17:27:06
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,0.0,24.0,3.24,2016-09-08 17:27:06
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,0.0,24.0,3.24,2016-09-08 17:27:06
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,0.0,24.0,3.24,2016-09-08 17:27:06
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,7.9,24.0,3.26,2016-09-08 17:27:07
aws.m3.large_fit_ElasticNet_i1000000_f20,247.0,87.7,24.0,3.48,2016-09-08 17:27:07
aws.m3.large_fit_ElasticNet_i1000000_f20,317.0,101.7,24.0,3.66,2016-09-08 17:27:07
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,15.4,24.0,3.68,2016-09-08 17:27:07
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,3.68,2016-09-08 17:27:08
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,3.68,2016-09-08 17:27:08
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,3.68,2016-09-08 17:27:08
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,47.6,24.0,3.79,2016-09-08 17:27:08
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,94.3,24.0,4.04,2016-09-08 17:27:09
aws.m3.large_fit_ElasticNet_i1000000_f20,257.0,40.0,24.0,4.08,2016-09-08 17:27:09
aws.m3.large_fit_ElasticNet_i1000000_f20,257.0,0.0,24.0,4.08,2016-09-08 17:27:09
aws.m3.large_fit_ElasticNet_i1000000_f20,257.0,4.0,24.0,4.08,2016-09-08 17:27:09
aws.m3.large_fit_ElasticNet_i1000000_f20,257.0,0.0,24.0,4.08,2016-09-08 17:27:10
aws.m3.large_fit_ElasticNet_i1000000_f20,257.0,23.6,24.0,4.13,2016-09-08 17:27:10
aws.m3.large_fit_ElasticNet_i1000000_f20,263.0,99.1,24.0,4.37,2016-09-08 17:27:10
aws.m3.large_fit_ElasticNet_i1000000_f20,385.0,97.2,24.0,4.51,2016-09-08 17:27:10
aws.m3.large_fit_ElasticNet_i1000000_f20,465.0,85.7,24.0,4.58,2016-09-08 17:27:11
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,95.7,24.0,4.63,2016-09-08 17:27:11
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,0.0,24.0,4.63,2016-09-08 17:27:11
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,0.0,24.0,4.63,2016-09-08 17:27:11
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,0.0,24.0,4.63,2016-09-08 17:27:12
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,0.0,24.0,4.63,2016-09-08 17:27:12
aws.m3.large_fit_ElasticNet_i1000000_f20,315.0,67.5,24.0,4.8,2016-09-08 17:27:12
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,93.6,24.0,5.02,2016-09-08 17:27:12
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.02,2016-09-08 17:27:13
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.02,2016-09-08 17:27:13
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.02,2016-09-08 17:27:13
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.02,2016-09-08 17:27:13
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,63.7,24.0,5.17,2016-09-08 17:27:14
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,96.0,24.0,5.42,2016-09-08 17:27:14
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,4.0,24.0,5.43,2016-09-08 17:27:14
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.43,2016-09-08 17:27:14
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.43,2016-09-08 17:27:15
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,0.0,24.0,5.43,2016-09-08 17:27:15
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,51.9,24.0,5.56,2016-09-08 17:27:15
aws.m3.large_fit_ElasticNet_i1000000_f20,335.0,97.5,24.0,5.81,2016-09-08 17:27:15
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,19.8,24.0,5.83,2016-09-08 17:27:16
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,5.83,2016-09-08 17:27:16
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,5.83,2016-09-08 17:27:16
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,5.83,2016-09-08 17:27:16
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,40.1,24.0,5.92,2016-09-08 17:27:17
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,99.7,24.0,6.17,2016-09-08 17:27:17
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,55.6,24.0,6.24,2016-09-08 17:27:17
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.24,2016-09-08 17:27:17
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.24,2016-09-08 17:27:18
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.24,2016-09-08 17:27:18
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,7.9,24.0,6.26,2016-09-08 17:27:18
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,95.6,24.0,6.5,2016-09-08 17:27:18
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,91.0,24.0,6.65,2016-09-08 17:27:19
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.65,2016-09-08 17:27:19
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.65,2016-09-08 17:27:19
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.65,2016-09-08 17:27:20
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,0.0,24.0,6.65,2016-09-08 17:27:20
aws.m3.large_fit_ElasticNet_i1000000_f20,292.0,67.7,24.0,6.81,2016-09-08 17:27:20
aws.m3.large_fit_ElasticNet_i1000000_f20,312.0,99.2,24.0,7.05,2016-09-08 17:27:20
aws.m3.large_fit_ElasticNet_i1000000_f20,451.0,97.7,24.0,7.13,2016-09-08 17:27:21
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,94.1,24.0,7.21,2016-09-08 17:27:21
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,47.6,24.0,7.22,2016-09-08 17:27:21
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.22,2016-09-08 17:27:21
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.22,2016-09-08 17:27:22
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.22,2016-09-08 17:27:22
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,11.9,24.0,7.25,2016-09-08 17:27:22
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,99.1,24.0,7.5,2016-09-08 17:27:22
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,79.9,24.0,7.62,2016-09-08 17:27:23
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.62,2016-09-08 17:27:23
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.62,2016-09-08 17:27:23
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.62,2016-09-08 17:27:23
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,7.62,2016-09-08 17:27:24
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,67.6,24.0,7.79,2016-09-08 17:27:24
aws.m3.large_fit_ElasticNet_i1000000_f20,295.0,101.4,24.0,8.01,2016-09-08 17:27:24
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,23.9,24.0,8.03,2016-09-08 17:27:24
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,3.3,24.0,8.03,2016-09-08 17:27:25
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.03,2016-09-08 17:27:25
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.03,2016-09-08 17:27:25
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,47.5,24.0,8.15,2016-09-08 17:27:25
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,98.6,24.0,8.4,2016-09-08 17:27:26
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,43.7,24.0,8.44,2016-09-08 17:27:26
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.44,2016-09-08 17:27:26
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,3.9,24.0,8.44,2016-09-08 17:27:26
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.44,2016-09-08 17:27:27
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,27.7,24.0,8.5,2016-09-08 17:27:27
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,96.0,24.0,8.76,2016-09-08 17:27:27
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,67.4,24.0,8.85,2016-09-08 17:27:27
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.85,2016-09-08 17:27:28
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.85,2016-09-08 17:27:28
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.85,2016-09-08 17:27:28
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,0.0,24.0,8.85,2016-09-08 17:27:28
aws.m3.large_fit_ElasticNet_i1000000_f20,264.0,94.9,24.0,9.09,2016-09-08 17:27:29
aws.m3.large_fit_ElasticNet_i1000000_f20,351.0,101.6,24.0,9.26,2016-09-08 17:27:29
aws.m3.large_fit_ElasticNet_i1000000_f20,392.0,98.5,24.0,9.32,2016-09-08 17:27:29
aws.m3.large_fit_ElasticNet_i1000000_f20,366.0,95.1,24.0,9.37,2016-09-08 17:27:29
aws.m3.large_fit_ElasticNet_i1000000_f20,421.0,102.8,24.0,9.43,2016-09-08 17:27:30
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,96.7,24.0,9.57,2016-09-08 17:27:30
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,102.5,24.0,9.83,2016-09-08 17:27:30
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,98.7,24.0,10.1,2016-09-08 17:27:31
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,80.6,24.0,10.31,2016-09-08 17:27:31
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,102.8,24.0,10.58,2016-09-08 17:27:31
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.3,24.0,10.84,2016-09-08 17:27:31
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,95.3,24.0,11.09,2016-09-08 17:27:32
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,98.8,24.0,11.35,2016-09-08 17:27:32
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,98.4,24.0,11.61,2016-09-08 17:27:32
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.2,24.0,11.87,2016-09-08 17:27:32
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,97.9,24.0,12.18,2016-09-08 17:27:33
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,100.1,24.0,12.45,2016-09-08 17:27:33
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.3,24.0,12.71,2016-09-08 17:27:33
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.0,24.0,12.97,2016-09-08 17:27:33
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,95.6,24.0,13.22,2016-09-08 17:27:34
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,96.1,24.0,13.47,2016-09-08 17:27:34
aws.m3.large_fit_ElasticNet_i1000000_f20,441.0,99.2,24.0,13.73,2016-09-08 17:27:34
