testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:41
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:41
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:42
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:42
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:42
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:42
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:43
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:43
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:43
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:43
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:44
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:44
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:44
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:44
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:45
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:45
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:45
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:45
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:46
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:46
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:46
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:46
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:47
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:47
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:47
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:47
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:48
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:48
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:48
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:48
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:49
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:49
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:49
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:49
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:50
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:50
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:50
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:50
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:51
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:51
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:51
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:51
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:52
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:52
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:52
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:53
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:53
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:53
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:53
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:54
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:54
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:54
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:54
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:55
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:55
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:55
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:55
aws.m3.large_apply_LinearRegression_i1000000_f20,37.0,0.0,4.0,0.26,2016-09-09 03:45:56
aws.m3.large_apply_LinearRegression_i1000000_f20,45.0,15.7,4.0,0.28,2016-09-09 03:45:56
aws.m3.large_apply_LinearRegression_i1000000_f20,60.0,97.5,4.0,0.49,2016-09-09 03:45:56
aws.m3.large_apply_LinearRegression_i1000000_f20,84.0,99.3,4.0,0.66,2016-09-09 03:45:56
aws.m3.large_apply_LinearRegression_i1000000_f20,109.0,98.9,4.0,0.82,2016-09-09 03:45:57
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,98.9,4.0,1.07,2016-09-09 03:45:57
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,99.0,4.0,1.31,2016-09-09 03:45:57
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,62.9,4.0,1.46,2016-09-09 03:45:57
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:58
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:58
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:58
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:58
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:59
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:59
aws.m3.large_apply_LinearRegression_i1000000_f20,85.0,0.0,4.0,1.46,2016-09-09 03:45:59
aws.m3.large_apply_LinearRegression_i1000000_f20,92.0,23.9,4.0,1.5,2016-09-09 03:45:59
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,86.7,4.0,1.7,2016-09-09 03:46:00
aws.m3.large_apply_LinearRegression_i1000000_f20,115.0,99.0,4.0,1.94,2016-09-09 03:46:00
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,99.1,4.0,2.19,2016-09-09 03:46:00
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,83.1,8.0,2.39,2016-09-09 03:46:00
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:01
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:01
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:01
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:01
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:02
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:02
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,8.0,2.39,2016-09-09 03:46:02
aws.m3.large_apply_LinearRegression_i1000000_f20,102.0,32.7,8.0,2.47,2016-09-09 03:46:02
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,98.9,8.0,2.68,2016-09-09 03:46:03
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,98.8,8.0,2.93,2016-09-09 03:46:03
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,99.0,8.0,3.18,2016-09-09 03:46:03
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,71.2,8.0,3.35,2016-09-09 03:46:03
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:04
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:04
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:04
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:04
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:05
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,8.0,3.35,2016-09-09 03:46:05
aws.m3.large_apply_LinearRegression_i1000000_f20,91.0,0.0,12.0,3.35,2016-09-09 03:46:05
aws.m3.large_apply_LinearRegression_i1000000_f20,97.0,27.8,12.0,3.41,2016-09-09 03:46:05
aws.m3.large_apply_LinearRegression_i1000000_f20,103.0,91.0,12.0,3.59,2016-09-09 03:46:06
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,98.8,12.0,3.83,2016-09-09 03:46:06
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,102.9,12.0,4.08,2016-09-09 03:46:06
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,86.4,12.0,4.29,2016-09-09 03:46:06
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:07
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:07
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:07
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:08
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:08
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:08
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,12.0,4.29,2016-09-09 03:46:08
aws.m3.large_apply_LinearRegression_i1000000_f20,101.0,15.8,12.0,4.32,2016-09-09 03:46:09
aws.m3.large_apply_LinearRegression_i1000000_f20,120.0,99.2,12.0,4.54,2016-09-09 03:46:09
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,94.7,12.0,4.76,2016-09-09 03:46:09
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,98.9,12.0,5.01,2016-09-09 03:46:09
aws.m3.large_apply_LinearRegression_i1000000_f20,119.0,95.3,12.0,5.24,2016-09-09 03:46:10
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,15.5,12.0,5.27,2016-09-09 03:46:10
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,12.0,5.27,2016-09-09 03:46:10
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:10
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:11
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:11
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:11
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:11
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,16.0,5.27,2016-09-09 03:46:12
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,84.9,16.0,5.47,2016-09-09 03:46:12
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,98.9,16.0,5.7,2016-09-09 03:46:12
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,103.0,16.0,5.95,2016-09-09 03:46:12
aws.m3.large_apply_LinearRegression_i1000000_f20,118.0,98.8,16.0,6.19,2016-09-09 03:46:13
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,15.8,16.0,6.23,2016-09-09 03:46:13
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:13
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:13
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:14
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:14
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:14
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:14
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,16.0,6.23,2016-09-09 03:46:15
aws.m3.large_apply_LinearRegression_i1000000_f20,121.0,78.6,16.0,6.4,2016-09-09 03:46:15
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,98.8,16.0,6.63,2016-09-09 03:46:15
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,98.9,20.0,6.88,2016-09-09 03:46:15
aws.m3.large_apply_LinearRegression_i1000000_f20,119.0,94.9,20.0,7.12,2016-09-09 03:46:16
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,23.6,20.0,7.17,2016-09-09 03:46:16
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:16
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:16
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:17
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:17
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:17
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:17
aws.m3.large_apply_LinearRegression_i1000000_f20,86.0,0.0,24.0,7.17,2016-09-09 03:46:18
aws.m3.large_apply_LinearRegression_i1000000_f20,100.0,63.7,24.0,7.31,2016-09-09 03:46:18
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,102.1,24.0,7.52,2016-09-09 03:46:18
aws.m3.large_apply_LinearRegression_i1000000_f20,115.0,102.9,24.0,7.77,2016-09-09 03:46:18
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,93.0,24.0,8.01,2016-09-09 03:46:19
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,43.6,24.0,8.11,2016-09-09 03:46:19
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:19
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:19
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:20
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:20
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:20
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:20
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,8.11,2016-09-09 03:46:21
aws.m3.large_apply_LinearRegression_i1000000_f20,101.0,31.8,24.0,8.18,2016-09-09 03:46:21
aws.m3.large_apply_LinearRegression_i1000000_f20,112.0,94.7,24.0,8.38,2016-09-09 03:46:21
aws.m3.large_apply_LinearRegression_i1000000_f20,115.0,103.0,24.0,8.63,2016-09-09 03:46:21
aws.m3.large_apply_LinearRegression_i1000000_f20,117.0,96.5,24.0,8.87,2016-09-09 03:46:22
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,78.9,24.0,9.06,2016-09-09 03:46:22
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,4.0,24.0,9.06,2016-09-09 03:46:22
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:22
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:23
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:23
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:23
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:24
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,24.0,9.06,2016-09-09 03:46:24
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,4.0,24.0,9.07,2016-09-09 03:46:24
aws.m3.large_apply_LinearRegression_i1000000_f20,108.0,98.5,24.0,9.29,2016-09-09 03:46:24
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,99.9,24.0,9.52,2016-09-09 03:46:25
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,95.4,24.0,9.76,2016-09-09 03:46:25
aws.m3.large_apply_LinearRegression_i1000000_f20,119.0,95.1,24.0,10.0,2016-09-09 03:46:25
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,7.9,24.0,10.01,2016-09-09 03:46:25
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:26
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:26
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:26
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:26
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:27
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:27
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,24.0,10.01,2016-09-09 03:46:27
aws.m3.large_apply_LinearRegression_i1000000_f20,101.0,70.7,28.0,10.17,2016-09-09 03:46:27
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,98.7,28.0,10.39,2016-09-09 03:46:28
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,93.3,28.0,10.63,2016-09-09 03:46:28
aws.m3.large_apply_LinearRegression_i1000000_f20,118.0,102.7,28.0,10.88,2016-09-09 03:46:28
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,35.5,32.0,10.96,2016-09-09 03:46:28
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:29
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:29
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:29
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:29
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:30
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:30
aws.m3.large_apply_LinearRegression_i1000000_f20,96.0,0.0,32.0,10.96,2016-09-09 03:46:30
aws.m3.large_apply_LinearRegression_i1000000_f20,121.0,78.7,32.0,11.12,2016-09-09 03:46:30
aws.m3.large_apply_LinearRegression_i1000000_f20,114.0,84.6,32.0,11.33,2016-09-09 03:46:31
aws.m3.large_apply_LinearRegression_i1000000_f20,116.0,99.7,32.0,11.57,2016-09-09 03:46:31
aws.m3.large_apply_LinearRegression_i1000000_f20,119.0,99.3,32.0,11.82,2016-09-09 03:46:31
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,31.7,32.0,11.89,2016-09-09 03:46:31
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:32
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:32
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:32
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:32
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:33
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,32.0,11.89,2016-09-09 03:46:33
aws.m3.large_apply_LinearRegression_i1000000_f20,95.0,0.0,36.0,11.89,2016-09-09 03:46:33
aws.m3.large_apply_LinearRegression_i1000000_f20,99.0,47.9,36.0,12.01,2016-09-09 03:46:33
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,99.5,36.0,12.23,2016-09-09 03:46:34
aws.m3.large_apply_LinearRegression_i1000000_f20,135.0,96.0,36.0,12.47,2016-09-09 03:46:34
aws.m3.large_apply_LinearRegression_i1000000_f20,137.0,102.2,36.0,12.72,2016-09-09 03:46:34
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,47.7,36.0,12.84,2016-09-09 03:46:34
aws.m3.large_apply_LinearRegression_i1000000_f20,132.0,0.0,36.0,12.84,2016-09-09 03:46:35
