testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:51
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:51
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:51
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:51
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:52
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:52
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:52
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:52
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:53
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:53
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:53
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:53
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:54
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:54
aws.m3.large_apply_PCA_i1000000_f20,38.0,0.0,4.0,0.29,2016-09-11 06:20:54
aws.m3.large_apply_PCA_i1000000_f20,57.0,98.6,4.0,0.5,2016-09-11 06:20:54
aws.m3.large_apply_PCA_i1000000_f20,92.0,95.4,4.0,0.67,2016-09-11 06:20:55
aws.m3.large_apply_PCA_i1000000_f20,125.0,102.4,4.0,0.82,2016-09-11 06:20:55
aws.m3.large_apply_PCA_i1000000_f20,132.0,99.2,4.0,1.06,2016-09-11 06:20:55
aws.m3.large_apply_PCA_i1000000_f20,136.0,103.0,4.0,1.31,2016-09-11 06:20:55
aws.m3.large_apply_PCA_i1000000_f20,140.0,98.0,4.0,1.56,2016-09-11 06:20:56
aws.m3.large_apply_PCA_i1000000_f20,144.0,99.0,4.0,1.8,2016-09-11 06:20:56
aws.m3.large_apply_PCA_i1000000_f20,149.0,98.8,4.0,2.05,2016-09-11 06:20:56
aws.m3.large_apply_PCA_i1000000_f20,124.0,51.6,4.0,2.13,2016-09-11 06:20:56
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:57
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:57
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:57
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:57
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:58
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:58
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:58
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:59
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:59
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:59
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,4.0,2.13,2016-09-11 06:20:59
aws.m3.large_apply_PCA_i1000000_f20,124.0,0.0,8.0,2.13,2016-09-11 06:21:00
aws.m3.large_apply_PCA_i1000000_f20,135.0,78.8,8.0,2.32,2016-09-11 06:21:00
aws.m3.large_apply_PCA_i1000000_f20,157.0,103.0,8.0,2.55,2016-09-11 06:21:00
aws.m3.large_apply_PCA_i1000000_f20,161.0,98.9,8.0,2.8,2016-09-11 06:21:00
aws.m3.large_apply_PCA_i1000000_f20,166.0,90.5,8.0,3.1,2016-09-11 06:21:01
aws.m3.large_apply_PCA_i1000000_f20,170.0,102.8,8.0,3.35,2016-09-11 06:21:01
aws.m3.large_apply_PCA_i1000000_f20,174.0,98.9,8.0,3.6,2016-09-11 06:21:01
aws.m3.large_apply_PCA_i1000000_f20,155.0,55.6,8.0,3.72,2016-09-11 06:21:01
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:02
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:02
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:02
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:02
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:03
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:03
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:03
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:03
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:04
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:04
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:04
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,8.0,3.72,2016-09-11 06:21:04
aws.m3.large_apply_PCA_i1000000_f20,155.0,79.0,8.0,3.92,2016-09-11 06:21:05
aws.m3.large_apply_PCA_i1000000_f20,158.0,102.6,8.0,4.17,2016-09-11 06:21:05
aws.m3.large_apply_PCA_i1000000_f20,162.0,99.0,8.0,4.42,2016-09-11 06:21:05
aws.m3.large_apply_PCA_i1000000_f20,166.0,102.9,8.0,4.67,2016-09-11 06:21:05
aws.m3.large_apply_PCA_i1000000_f20,170.0,98.7,12.0,4.91,2016-09-11 06:21:06
aws.m3.large_apply_PCA_i1000000_f20,174.0,98.7,12.0,5.16,2016-09-11 06:21:06
aws.m3.large_apply_PCA_i1000000_f20,155.0,59.7,12.0,5.3,2016-09-11 06:21:06
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,12.0,5.3,2016-09-11 06:21:06
aws.m3.large_apply_PCA_i1000000_f20,155.0,4.0,16.0,5.3,2016-09-11 06:21:07
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:07
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:07
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:07
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:08
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:08
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:08
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:08
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:09
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:09
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,5.3,2016-09-11 06:21:09
aws.m3.large_apply_PCA_i1000000_f20,155.0,69.5,16.0,5.48,2016-09-11 06:21:09
aws.m3.large_apply_PCA_i1000000_f20,157.0,99.0,16.0,5.72,2016-09-11 06:21:10
aws.m3.large_apply_PCA_i1000000_f20,161.0,98.8,16.0,5.96,2016-09-11 06:21:10
aws.m3.large_apply_PCA_i1000000_f20,165.0,102.5,16.0,6.21,2016-09-11 06:21:10
aws.m3.large_apply_PCA_i1000000_f20,169.0,98.9,16.0,6.46,2016-09-11 06:21:10
aws.m3.large_apply_PCA_i1000000_f20,173.0,95.0,16.0,6.7,2016-09-11 06:21:11
aws.m3.large_apply_PCA_i1000000_f20,155.0,82.3,16.0,6.89,2016-09-11 06:21:11
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:11
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:12
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:12
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:12
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:12
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:13
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:13
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:13
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:13
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:14
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:14
aws.m3.large_apply_PCA_i1000000_f20,155.0,0.0,16.0,6.89,2016-09-11 06:21:14
aws.m3.large_apply_PCA_i1000000_f20,155.0,47.7,16.0,7.01,2016-09-11 06:21:14
aws.m3.large_apply_PCA_i1000000_f20,161.0,102.7,16.0,7.25,2016-09-11 06:21:15
aws.m3.large_apply_PCA_i1000000_f20,166.0,94.7,16.0,7.5,2016-09-11 06:21:15
aws.m3.large_apply_PCA_i1000000_f20,170.0,102.8,16.0,7.75,2016-09-11 06:21:15
aws.m3.large_apply_PCA_i1000000_f20,174.0,98.9,16.0,7.99,2016-09-11 06:21:15
aws.m3.large_apply_PCA_i1000000_f20,178.0,100.4,16.0,8.25,2016-09-11 06:21:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,98.3,16.0,8.48,2016-09-11 06:21:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:16
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:17
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:18
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:18
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:18
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:18
aws.m3.large_apply_PCA_i1000000_f20,160.0,3.8,16.0,8.48,2016-09-11 06:21:19
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,8.48,2016-09-11 06:21:19
aws.m3.large_apply_PCA_i1000000_f20,160.0,42.5,16.0,8.59,2016-09-11 06:21:19
aws.m3.large_apply_PCA_i1000000_f20,161.0,98.9,16.0,8.84,2016-09-11 06:21:19
aws.m3.large_apply_PCA_i1000000_f20,165.0,99.2,16.0,9.08,2016-09-11 06:21:20
aws.m3.large_apply_PCA_i1000000_f20,169.0,97.9,16.0,9.33,2016-09-11 06:21:20
aws.m3.large_apply_PCA_i1000000_f20,173.0,102.9,16.0,9.58,2016-09-11 06:21:20
aws.m3.large_apply_PCA_i1000000_f20,177.0,99.0,16.0,9.82,2016-09-11 06:21:20
aws.m3.large_apply_PCA_i1000000_f20,182.0,98.6,16.0,10.07,2016-09-11 06:21:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,11.9,16.0,10.08,2016-09-11 06:21:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:21
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:22
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:23
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:23
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:23
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:23
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,10.08,2016-09-11 06:21:24
aws.m3.large_apply_PCA_i1000000_f20,160.0,27.8,16.0,10.15,2016-09-11 06:21:24
aws.m3.large_apply_PCA_i1000000_f20,161.0,98.9,16.0,10.4,2016-09-11 06:21:24
aws.m3.large_apply_PCA_i1000000_f20,165.0,98.7,16.0,10.64,2016-09-11 06:21:24
aws.m3.large_apply_PCA_i1000000_f20,168.0,95.2,16.0,10.88,2016-09-11 06:21:25
aws.m3.large_apply_PCA_i1000000_f20,173.0,101.8,16.0,11.13,2016-09-11 06:21:25
aws.m3.large_apply_PCA_i1000000_f20,177.0,95.3,16.0,11.37,2016-09-11 06:21:25
aws.m3.large_apply_PCA_i1000000_f20,181.0,102.6,16.0,11.62,2016-09-11 06:21:25
aws.m3.large_apply_PCA_i1000000_f20,160.0,23.7,16.0,11.68,2016-09-11 06:21:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,11.68,2016-09-11 06:21:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,11.68,2016-09-11 06:21:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,16.0,11.68,2016-09-11 06:21:26
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:27
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:28
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:28
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:28
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,20.0,11.68,2016-09-11 06:21:28
aws.m3.large_apply_PCA_i1000000_f20,160.0,23.8,20.0,11.73,2016-09-11 06:21:29
aws.m3.large_apply_PCA_i1000000_f20,160.0,87.3,20.0,11.97,2016-09-11 06:21:29
aws.m3.large_apply_PCA_i1000000_f20,164.0,95.5,20.0,12.21,2016-09-11 06:21:29
aws.m3.large_apply_PCA_i1000000_f20,168.0,99.4,20.0,12.45,2016-09-11 06:21:30
aws.m3.large_apply_PCA_i1000000_f20,172.0,91.7,20.0,12.68,2016-09-11 06:21:30
aws.m3.large_apply_PCA_i1000000_f20,176.0,97.4,20.0,12.92,2016-09-11 06:21:30
aws.m3.large_apply_PCA_i1000000_f20,180.0,99.8,20.0,13.17,2016-09-11 06:21:30
aws.m3.large_apply_PCA_i1000000_f20,160.0,43.7,20.0,13.26,2016-09-11 06:21:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,24.0,13.26,2016-09-11 06:21:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,24.0,13.26,2016-09-11 06:21:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,24.0,13.26,2016-09-11 06:21:31
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,24.0,13.26,2016-09-11 06:21:32
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:32
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:32
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:32
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:33
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:33
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:33
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:33
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,13.26,2016-09-11 06:21:34
aws.m3.large_apply_PCA_i1000000_f20,160.0,48.3,28.0,13.38,2016-09-11 06:21:34
aws.m3.large_apply_PCA_i1000000_f20,161.0,99.2,28.0,13.62,2016-09-11 06:21:34
aws.m3.large_apply_PCA_i1000000_f20,166.0,95.7,28.0,13.86,2016-09-11 06:21:34
aws.m3.large_apply_PCA_i1000000_f20,170.0,99.5,28.0,14.1,2016-09-11 06:21:35
aws.m3.large_apply_PCA_i1000000_f20,174.0,96.2,28.0,14.34,2016-09-11 06:21:35
aws.m3.large_apply_PCA_i1000000_f20,178.0,101.2,28.0,14.59,2016-09-11 06:21:35
aws.m3.large_apply_PCA_i1000000_f20,160.0,95.7,28.0,14.81,2016-09-11 06:21:35
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:36
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:36
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:36
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:36
aws.m3.large_apply_PCA_i1000000_f20,160.0,0.0,28.0,14.81,2016-09-11 06:21:37
