testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:51
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:51
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:51
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:51
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:52
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:52
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:52
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:52
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:53
aws.m3.large_apply_SGDRegressor_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 21:53:53
aws.m3.large_apply_SGDRegressor_i200000_f50,59.0,57.8,4.0,0.42,2016-09-09 21:53:53
aws.m3.large_apply_SGDRegressor_i200000_f50,87.0,100.1,4.0,0.6,2016-09-09 21:53:53
aws.m3.large_apply_SGDRegressor_i200000_f50,108.0,96.0,4.0,0.82,2016-09-09 21:53:54
aws.m3.large_apply_SGDRegressor_i200000_f50,152.0,102.5,4.0,1.01,2016-09-09 21:53:54
aws.m3.large_apply_SGDRegressor_i200000_f50,181.0,98.8,4.0,1.13,2016-09-09 21:53:54
aws.m3.large_apply_SGDRegressor_i200000_f50,165.0,96.1,4.0,1.31,2016-09-09 21:53:54
aws.m3.large_apply_SGDRegressor_i200000_f50,167.0,96.1,4.0,1.55,2016-09-09 21:53:55
aws.m3.large_apply_SGDRegressor_i200000_f50,169.0,96.2,4.0,1.79,2016-09-09 21:53:55
aws.m3.large_apply_SGDRegressor_i200000_f50,171.0,100.1,4.0,2.03,2016-09-09 21:53:55
aws.m3.large_apply_SGDRegressor_i200000_f50,173.0,96.2,4.0,2.27,2016-09-09 21:53:55
aws.m3.large_apply_SGDRegressor_i200000_f50,175.0,96.3,4.0,2.51,2016-09-09 21:53:56
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,47.9,4.0,2.6,2016-09-09 21:53:56
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:56
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:56
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:57
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:57
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:57
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:57
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:58
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:58
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,4.0,2.6,2016-09-09 21:53:58
aws.m3.large_apply_SGDRegressor_i200000_f50,85.0,0.0,8.0,2.6,2016-09-09 21:53:58
aws.m3.large_apply_SGDRegressor_i200000_f50,101.0,68.0,8.0,2.74,2016-09-09 21:53:59
aws.m3.large_apply_SGDRegressor_i200000_f50,122.0,100.2,8.0,2.97,2016-09-09 21:53:59
aws.m3.large_apply_SGDRegressor_i200000_f50,190.0,92.8,8.0,3.15,2016-09-09 21:53:59
aws.m3.large_apply_SGDRegressor_i200000_f50,167.0,99.8,8.0,3.34,2016-09-09 21:53:59
aws.m3.large_apply_SGDRegressor_i200000_f50,169.0,99.8,8.0,3.59,2016-09-09 21:54:00
aws.m3.large_apply_SGDRegressor_i200000_f50,171.0,95.6,8.0,3.83,2016-09-09 21:54:00
aws.m3.large_apply_SGDRegressor_i200000_f50,173.0,100.1,8.0,4.07,2016-09-09 21:54:00
aws.m3.large_apply_SGDRegressor_i200000_f50,175.0,99.6,8.0,4.32,2016-09-09 21:54:00
aws.m3.large_apply_SGDRegressor_i200000_f50,177.0,92.2,8.0,4.55,2016-09-09 21:54:01
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,56.0,8.0,4.65,2016-09-09 21:54:01
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:01
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:01
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:02
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:02
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:02
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:02
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:03
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:03
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,8.0,4.65,2016-09-09 21:54:03
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,4.0,12.0,4.65,2016-09-09 21:54:03
aws.m3.large_apply_SGDRegressor_i200000_f50,98.0,64.1,12.0,4.79,2016-09-09 21:54:04
aws.m3.large_apply_SGDRegressor_i200000_f50,119.0,100.4,12.0,5.02,2016-09-09 21:54:04
aws.m3.large_apply_SGDRegressor_i200000_f50,191.0,97.2,12.0,5.2,2016-09-09 21:54:04
aws.m3.large_apply_SGDRegressor_i200000_f50,167.0,99.3,12.0,5.39,2016-09-09 21:54:04
aws.m3.large_apply_SGDRegressor_i200000_f50,169.0,93.3,12.0,5.66,2016-09-09 21:54:05
aws.m3.large_apply_SGDRegressor_i200000_f50,171.0,102.6,12.0,5.91,2016-09-09 21:54:05
aws.m3.large_apply_SGDRegressor_i200000_f50,173.0,96.2,12.0,6.16,2016-09-09 21:54:05
aws.m3.large_apply_SGDRegressor_i200000_f50,175.0,99.2,12.0,6.41,2016-09-09 21:54:06
aws.m3.large_apply_SGDRegressor_i200000_f50,178.0,102.9,12.0,6.66,2016-09-09 21:54:06
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,35.8,12.0,6.72,2016-09-09 21:54:06
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:06
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:07
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:07
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:07
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:07
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:08
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:08
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:08
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,12.0,6.72,2016-09-09 21:54:08
aws.m3.large_apply_SGDRegressor_i200000_f50,76.0,0.0,16.0,6.72,2016-09-09 21:54:09
aws.m3.large_apply_SGDRegressor_i200000_f50,103.0,83.7,16.0,6.9,2016-09-09 21:54:09
aws.m3.large_apply_SGDRegressor_i200000_f50,125.0,99.1,16.0,7.12,2016-09-09 21:54:09
aws.m3.large_apply_SGDRegressor_i200000_f50,193.0,98.8,16.0,7.32,2016-09-09 21:54:09
aws.m3.large_apply_SGDRegressor_i200000_f50,157.0,99.0,16.0,7.51,2016-09-09 21:54:10
aws.m3.large_apply_SGDRegressor_i200000_f50,159.0,102.7,16.0,7.76,2016-09-09 21:54:10
aws.m3.large_apply_SGDRegressor_i200000_f50,161.0,95.8,16.0,8.0,2016-09-09 21:54:10
aws.m3.large_apply_SGDRegressor_i200000_f50,163.0,99.1,16.0,8.24,2016-09-09 21:54:10
aws.m3.large_apply_SGDRegressor_i200000_f50,165.0,98.5,16.0,8.54,2016-09-09 21:54:11
aws.m3.large_apply_SGDRegressor_i200000_f50,164.0,98.8,16.0,8.79,2016-09-09 21:54:11
aws.m3.large_apply_SGDRegressor_i200000_f50,86.0,11.9,16.0,8.79,2016-09-09 21:54:11
aws.m3.large_apply_SGDRegressor_i200000_f50,86.0,0.0,16.0,8.79,2016-09-09 21:54:11
aws.m3.large_apply_SGDRegressor_i200000_f50,86.0,0.0,16.0,8.79,2016-09-09 21:54:12
aws.m3.large_apply_SGDRegressor_i200000_f50,86.0,0.0,16.0,8.79,2016-09-09 21:54:12
aws.m3.large_apply_SGDRegressor_i200000_f50,86.0,0.0,16.0,8.79,2016-09-09 21:54:12
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:12
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:13
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:13
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:13
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:13
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:14
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:14
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:14
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:14
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:15
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:15
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:15
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:15
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:16
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:16
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:16
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:16
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:17
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:17
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:17
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:17
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:18
aws.m3.large_apply_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 21:54:18
