testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:01
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:02
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:03
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:04
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:05
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:06
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:07
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:08
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:09
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:10
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:11
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:12
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:13
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:14
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:15
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:16
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:17
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:18
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:19
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:20
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,61.0,0.0,12.0,0.53,2016-09-08 22:24:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,98.0,80.3,12.0,0.66,2016-09-08 22:24:21
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,92.1,12.0,0.87,2016-09-08 22:24:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,173.0,99.1,16.0,0.97,2016-09-08 22:24:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,106.0,24.0,16.0,0.99,2016-09-08 22:24:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,106.0,0.0,16.0,0.99,2016-09-08 22:24:22
aws.m3.large_fit_OneClassSVM_i1000000_f50,106.0,0.0,16.0,0.99,2016-09-08 22:24:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,106.0,0.0,16.0,0.99,2016-09-08 22:24:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,113.0,31.4,16.0,1.06,2016-09-08 22:24:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,134.0,99.5,16.0,1.28,2016-09-08 22:24:23
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,92.3,16.0,1.39,2016-09-08 22:24:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,0.0,16.0,1.39,2016-09-08 22:24:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,0.0,16.0,1.39,2016-09-08 22:24:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,0.0,16.0,1.39,2016-09-08 22:24:24
aws.m3.large_fit_OneClassSVM_i1000000_f50,121.0,0.0,16.0,1.39,2016-09-08 22:24:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,125.0,56.2,16.0,1.53,2016-09-08 22:24:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,152.0,95.8,16.0,1.74,2016-09-08 22:24:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,52.2,16.0,1.79,2016-09-08 22:24:25
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,16.0,1.79,2016-09-08 22:24:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,16.0,1.79,2016-09-08 22:24:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,16.0,1.79,2016-09-08 22:24:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,4.0,16.0,1.8,2016-09-08 22:24:26
aws.m3.large_fit_OneClassSVM_i1000000_f50,144.0,99.5,16.0,2.04,2016-09-08 22:24:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,87.9,20.0,2.17,2016-09-08 22:24:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,20.0,2.17,2016-09-08 22:24:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,4.0,20.0,2.17,2016-09-08 22:24:27
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,20.0,2.17,2016-09-08 22:24:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,0.0,20.0,2.17,2016-09-08 22:24:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,138.0,60.0,20.0,2.31,2016-09-08 22:24:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,167.0,97.7,20.0,2.54,2016-09-08 22:24:28
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,39.8,20.0,2.57,2016-09-08 22:24:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.57,2016-09-08 22:24:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.57,2016-09-08 22:24:29
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.57,2016-09-08 22:24:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,27.8,20.0,2.63,2016-09-08 22:24:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,157.0,95.2,20.0,2.86,2016-09-08 22:24:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,79.9,20.0,2.98,2016-09-08 22:24:30
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.98,2016-09-08 22:24:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.98,2016-09-08 22:24:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.98,2016-09-08 22:24:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,20.0,2.98,2016-09-08 22:24:31
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,47.8,20.0,3.09,2016-09-08 22:24:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,152.0,91.5,20.0,3.32,2016-09-08 22:24:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,47.8,24.0,3.37,2016-09-08 22:24:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.37,2016-09-08 22:24:32
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.37,2016-09-08 22:24:33
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.37,2016-09-08 22:24:33
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,19.6,24.0,3.42,2016-09-08 22:24:33
aws.m3.large_fit_OneClassSVM_i1000000_f50,148.0,96.0,24.0,3.66,2016-09-08 22:24:33
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,72.4,24.0,3.76,2016-09-08 22:24:34
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.76,2016-09-08 22:24:34
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.76,2016-09-08 22:24:34
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.76,2016-09-08 22:24:34
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,3.76,2016-09-08 22:24:35
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,63.7,24.0,3.92,2016-09-08 22:24:35
aws.m3.large_fit_OneClassSVM_i1000000_f50,193.0,98.2,24.0,4.12,2016-09-08 22:24:35
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,21.9,24.0,4.14,2016-09-08 22:24:35
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,4.14,2016-09-08 22:24:36
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,4.14,2016-09-08 22:24:36
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,0.0,24.0,4.14,2016-09-08 22:24:36
aws.m3.large_fit_OneClassSVM_i1000000_f50,147.0,35.9,24.0,4.22,2016-09-08 22:24:36
aws.m3.large_fit_OneClassSVM_i1000000_f50,158.0,94.3,24.0,4.48,2016-09-08 22:24:37
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,59.5,28.0,4.53,2016-09-08 22:24:37
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,28.0,4.53,2016-09-08 22:24:37
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,28.0,4.53,2016-09-08 22:24:37
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,28.0,4.53,2016-09-08 22:24:38
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,28.0,4.53,2016-09-08 22:24:38
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,88.2,28.0,4.75,2016-09-08 22:24:38
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,92.6,28.0,4.9,2016-09-08 22:24:38
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,0.0,28.0,4.9,2016-09-08 22:24:39
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,0.0,28.0,4.9,2016-09-08 22:24:39
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,0.0,28.0,4.9,2016-09-08 22:24:39
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,0.0,28.0,4.9,2016-09-08 22:24:39
aws.m3.large_fit_OneClassSVM_i1000000_f50,183.0,54.2,28.0,5.04,2016-09-08 22:24:40
aws.m3.large_fit_OneClassSVM_i1000000_f50,200.0,97.9,28.0,5.27,2016-09-08 22:24:40
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,30.8,28.0,5.29,2016-09-08 22:24:40
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,0.0,28.0,5.29,2016-09-08 22:24:40
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,0.0,28.0,5.29,2016-09-08 22:24:41
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,0.0,28.0,5.29,2016-09-08 22:24:41
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,28.1,28.0,5.36,2016-09-08 22:24:41
aws.m3.large_fit_OneClassSVM_i1000000_f50,185.0,96.6,28.0,5.6,2016-09-08 22:24:41
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,60.0,32.0,5.68,2016-09-08 22:24:42
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,0.0,32.0,5.68,2016-09-08 22:24:42
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,0.0,32.0,5.68,2016-09-08 22:24:42
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,0.0,32.0,5.68,2016-09-08 22:24:42
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,0.0,32.0,5.68,2016-09-08 22:24:43
aws.m3.large_fit_OneClassSVM_i1000000_f50,187.0,80.2,32.0,5.87,2016-09-08 22:24:43
aws.m3.large_fit_OneClassSVM_i1000000_f50,251.0,91.1,32.0,6.04,2016-09-08 22:24:43
aws.m3.large_fit_OneClassSVM_i1000000_f50,136.0,20.0,32.0,6.05,2016-09-08 22:24:43
aws.m3.large_fit_OneClassSVM_i1000000_f50,136.0,0.0,32.0,6.05,2016-09-08 22:24:44
aws.m3.large_fit_OneClassSVM_i1000000_f50,136.0,0.0,32.0,6.05,2016-09-08 22:24:44
aws.m3.large_fit_OneClassSVM_i1000000_f50,136.0,0.0,32.0,6.05,2016-09-08 22:24:44
aws.m3.large_fit_OneClassSVM_i1000000_f50,136.0,36.1,32.0,6.14,2016-09-08 22:24:44
aws.m3.large_fit_OneClassSVM_i1000000_f50,151.0,96.1,32.0,6.37,2016-09-08 22:24:45
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,67.2,32.0,6.45,2016-09-08 22:24:45
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,0.0,32.0,6.45,2016-09-08 22:24:45
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,0.0,32.0,6.45,2016-09-08 22:24:45
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,0.0,32.0,6.45,2016-09-08 22:24:46
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,0.0,32.0,6.45,2016-09-08 22:24:46
aws.m3.large_fit_OneClassSVM_i1000000_f50,176.0,63.2,32.0,6.61,2016-09-08 22:24:46
aws.m3.large_fit_OneClassSVM_i1000000_f50,218.0,98.1,32.0,6.81,2016-09-08 22:24:46
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,19.9,36.0,6.82,2016-09-08 22:24:47
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,0.0,36.0,6.82,2016-09-08 22:24:47
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,0.0,36.0,6.82,2016-09-08 22:24:47
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,0.0,36.0,6.82,2016-09-08 22:24:47
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,40.0,36.0,6.92,2016-09-08 22:24:48
aws.m3.large_fit_OneClassSVM_i1000000_f50,178.0,99.2,36.0,7.17,2016-09-08 22:24:48
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,43.8,36.0,7.22,2016-09-08 22:24:48
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,36.0,7.22,2016-09-08 22:24:48
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,36.0,7.22,2016-09-08 22:24:49
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,0.0,36.0,7.22,2016-09-08 22:24:49
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,11.9,36.0,7.24,2016-09-08 22:24:49
aws.m3.large_fit_OneClassSVM_i1000000_f50,180.0,99.5,36.0,7.49,2016-09-08 22:24:49
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,75.8,36.0,7.6,2016-09-08 22:24:50
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,0.0,36.0,7.6,2016-09-08 22:24:50
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,0.0,36.0,7.6,2016-09-08 22:24:50
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,0.0,36.0,7.6,2016-09-08 22:24:50
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,0.0,36.0,7.6,2016-09-08 22:24:51
aws.m3.large_fit_OneClassSVM_i1000000_f50,182.0,67.9,36.0,7.76,2016-09-08 22:24:51
aws.m3.large_fit_OneClassSVM_i1000000_f50,225.0,98.1,36.0,7.96,2016-09-08 22:24:51
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,15.9,40.0,7.96,2016-09-08 22:24:51
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,0.0,40.0,7.96,2016-09-08 22:24:52
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,0.0,40.0,7.96,2016-09-08 22:24:52
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,0.0,40.0,7.96,2016-09-08 22:24:52
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,36.0,40.0,8.05,2016-09-08 22:24:52
aws.m3.large_fit_OneClassSVM_i1000000_f50,184.0,99.8,40.0,8.3,2016-09-08 22:24:53
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,96.2,40.0,8.48,2016-09-08 22:24:53
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,100.3,40.0,8.73,2016-09-08 22:24:53
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,96.2,40.0,8.97,2016-09-08 22:24:53
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,96.1,40.0,9.2,2016-09-08 22:24:54
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,100.4,40.0,9.45,2016-09-08 22:24:54
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,96.1,40.0,9.69,2016-09-08 22:24:54
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,100.3,40.0,9.94,2016-09-08 22:24:54
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,96.2,40.0,10.18,2016-09-08 22:24:55
aws.m3.large_fit_OneClassSVM_i1000000_f50,250.0,100.1,40.0,10.43,2016-09-08 22:24:55
aws.m3.large_fit_OneClassSVM_i1000000_f50,259.0,96.3,40.0,10.66,2016-09-08 22:24:55
aws.m3.large_fit_OneClassSVM_i1000000_f50,270.0,99.6,40.0,10.89,2016-09-08 22:24:55
aws.m3.large_fit_OneClassSVM_i1000000_f50,280.0,96.6,40.0,11.13,2016-09-08 22:24:56
aws.m3.large_fit_OneClassSVM_i1000000_f50,291.0,99.6,40.0,11.37,2016-09-08 22:24:56
aws.m3.large_fit_OneClassSVM_i1000000_f50,302.0,97.1,40.0,11.62,2016-09-08 22:24:56
aws.m3.large_fit_OneClassSVM_i1000000_f50,312.0,99.6,40.0,11.86,2016-09-08 22:24:57
aws.m3.large_fit_OneClassSVM_i1000000_f50,323.0,99.5,40.0,12.09,2016-09-08 22:24:57
aws.m3.large_fit_OneClassSVM_i1000000_f50,334.0,96.3,40.0,12.32,2016-09-08 22:24:57
aws.m3.large_fit_OneClassSVM_i1000000_f50,344.0,100.2,40.0,12.56,2016-09-08 22:24:57
aws.m3.large_fit_OneClassSVM_i1000000_f50,354.0,100.3,40.0,12.79,2016-09-08 22:24:57
aws.m3.large_fit_OneClassSVM_i1000000_f50,357.0,96.4,40.0,13.03,2016-09-08 22:24:58
