testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:16
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:16
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:16
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:16
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:17
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:17
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:17
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:17
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:18
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:18
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:18
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:18
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:19
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:19
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:19
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:19
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:20
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:20
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:20
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:20
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:21
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:21
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:21
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:21
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:22
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:22
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:22
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:22
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:23
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:23
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:23
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:23
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:24
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:24
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:24
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:24
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:25
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:25
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:25
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:25
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:26
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:26
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:26
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:26
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:27
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:27
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:27
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:28
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:28
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:28
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:28
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:29
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:29
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:29
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:29
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:30
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:30
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:30
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:30
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:31
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:31
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:31
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:31
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:32
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:32
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:32
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:32
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:33
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:33
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:33
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:33
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:34
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:34
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:34
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:34
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:35
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:35
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:35
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:35
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:36
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:36
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:36
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:36
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:37
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:37
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:37
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:37
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:38
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:38
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:38
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:38
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:39
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:39
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:39
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:39
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:40
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:40
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:40
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:40
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:41
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:41
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:41
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:41
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:42
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:42
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:42
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:43
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:43
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:43
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:43
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:44
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:44
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:44
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:44
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:45
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:45
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:45
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:45
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:46
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:46
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:46
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:46
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:47
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:47
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:47
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:47
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:48
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:48
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:48
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:48
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:49
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:49
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:49
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:49
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:50
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:50
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:50
aws.m3.large_apply_KernelPCA_i2000000_f50,38.0,0.0,4.0,0.31,2016-09-13 18:37:50
aws.m3.large_apply_KernelPCA_i2000000_f50,45.0,4.0,4.0,0.31,2016-09-13 18:37:51
aws.m3.large_apply_KernelPCA_i2000000_f50,66.0,101.0,4.0,0.53,2016-09-13 18:37:51
aws.m3.large_apply_KernelPCA_i2000000_f50,92.0,99.0,4.0,0.69,2016-09-13 18:37:51
aws.m3.large_apply_KernelPCA_i2000000_f50,119.0,102.5,4.0,0.91,2016-09-13 18:37:51
aws.m3.large_apply_KernelPCA_i2000000_f50,162.0,94.1,4.0,1.04,2016-09-13 18:37:52
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.4,4.0,1.25,2016-09-13 18:37:52
aws.m3.large_apply_KernelPCA_i2000000_f50,172.0,101.5,4.0,1.41,2016-09-13 18:37:52
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,96.2,4.0,1.63,2016-09-13 18:37:52
aws.m3.large_apply_KernelPCA_i2000000_f50,193.0,97.4,4.0,1.75,2016-09-13 18:37:53
aws.m3.large_apply_KernelPCA_i2000000_f50,219.0,98.9,4.0,1.98,2016-09-13 18:37:53
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,101.6,4.0,2.11,2016-09-13 18:37:53
aws.m3.large_apply_KernelPCA_i2000000_f50,254.0,97.3,4.0,2.31,2016-09-13 18:37:53
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,99.3,4.0,2.47,2016-09-13 18:37:54
aws.m3.large_apply_KernelPCA_i2000000_f50,276.0,101.1,4.0,2.65,2016-09-13 18:37:54
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,94.0,4.0,2.83,2016-09-13 18:37:54
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.4,4.0,3.01,2016-09-13 18:37:54
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.2,4.0,3.21,2016-09-13 18:37:55
aws.m3.large_apply_KernelPCA_i2000000_f50,163.0,98.5,4.0,3.36,2016-09-13 18:37:55
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.2,4.0,3.57,2016-09-13 18:37:55
aws.m3.large_apply_KernelPCA_i2000000_f50,163.0,100.7,4.0,3.74,2016-09-13 18:37:56
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,96.2,4.0,3.95,2016-09-13 18:37:56
aws.m3.large_apply_KernelPCA_i2000000_f50,190.0,101.0,4.0,4.08,2016-09-13 18:37:56
aws.m3.large_apply_KernelPCA_i2000000_f50,214.0,99.1,8.0,4.3,2016-09-13 18:37:56
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,101.4,8.0,4.43,2016-09-13 18:37:57
aws.m3.large_apply_KernelPCA_i2000000_f50,225.0,90.3,8.0,4.64,2016-09-13 18:37:57
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,105.5,8.0,4.79,2016-09-13 18:37:57
aws.m3.large_apply_KernelPCA_i2000000_f50,260.0,97.4,8.0,4.97,2016-09-13 18:37:57
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,101.7,8.0,5.15,2016-09-13 18:37:58
aws.m3.large_apply_KernelPCA_i2000000_f50,239.0,97.5,8.0,5.31,2016-09-13 18:37:58
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,95.0,8.0,5.5,2016-09-13 18:37:58
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,104.6,8.0,5.68,2016-09-13 18:37:58
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,95.8,8.0,5.9,2016-09-13 18:37:59
aws.m3.large_apply_KernelPCA_i2000000_f50,163.0,98.5,8.0,6.06,2016-09-13 18:37:59
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,100.2,8.0,6.27,2016-09-13 18:37:59
aws.m3.large_apply_KernelPCA_i2000000_f50,185.0,101.0,8.0,6.4,2016-09-13 18:37:59
aws.m3.large_apply_KernelPCA_i2000000_f50,207.0,99.7,8.0,6.63,2016-09-13 18:38:00
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,97.6,8.0,6.75,2016-09-13 18:38:00
aws.m3.large_apply_KernelPCA_i2000000_f50,253.0,100.7,8.0,6.95,2016-09-13 18:38:00
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,98.4,8.0,7.12,2016-09-13 18:38:00
aws.m3.large_apply_KernelPCA_i2000000_f50,276.0,98.0,8.0,7.29,2016-09-13 18:38:01
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,97.4,8.0,7.48,2016-09-13 18:38:01
aws.m3.large_apply_KernelPCA_i2000000_f50,222.0,100.7,12.0,7.65,2016-09-13 18:38:01
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,102.6,12.0,7.86,2016-09-13 18:38:01
aws.m3.large_apply_KernelPCA_i2000000_f50,163.0,98.2,12.0,8.01,2016-09-13 18:38:02
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,96.2,12.0,8.22,2016-09-13 18:38:02
aws.m3.large_apply_KernelPCA_i2000000_f50,163.0,102.4,12.0,8.38,2016-09-13 18:38:02
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,99.9,12.0,8.6,2016-09-13 18:38:02
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,96.0,12.0,8.73,2016-09-13 18:38:03
aws.m3.large_apply_KernelPCA_i2000000_f50,239.0,97.0,12.0,8.94,2016-09-13 18:38:03
aws.m3.large_apply_KernelPCA_i2000000_f50,201.0,98.4,12.0,9.09,2016-09-13 18:38:03
aws.m3.large_apply_KernelPCA_i2000000_f50,275.0,101.4,12.0,9.28,2016-09-13 18:38:03
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,101.6,12.0,9.47,2016-09-13 18:38:04
aws.m3.large_apply_KernelPCA_i2000000_f50,212.0,97.2,12.0,9.63,2016-09-13 18:38:04
aws.m3.large_apply_KernelPCA_i2000000_f50,202.0,100.2,12.0,9.88,2016-09-13 18:38:04
aws.m3.large_apply_KernelPCA_i2000000_f50,164.0,98.4,12.0,10.04,2016-09-13 18:38:05
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,104.0,12.0,10.26,2016-09-13 18:38:05
aws.m3.large_apply_KernelPCA_i2000000_f50,184.0,99.1,12.0,10.41,2016-09-13 18:38:05
aws.m3.large_apply_KernelPCA_i2000000_f50,205.0,95.8,12.0,10.63,2016-09-13 18:38:05
aws.m3.large_apply_KernelPCA_i2000000_f50,203.0,94.4,12.0,10.77,2016-09-13 18:38:06
aws.m3.large_apply_KernelPCA_i2000000_f50,239.0,93.9,12.0,10.97,2016-09-13 18:38:06
aws.m3.large_apply_KernelPCA_i2000000_f50,204.0,98.6,12.0,11.12,2016-09-13 18:38:06
aws.m3.large_apply_KernelPCA_i2000000_f50,267.0,101.2,16.0,11.31,2016-09-13 18:38:06
aws.m3.large_apply_KernelPCA_i2000000_f50,204.0,99.6,16.0,11.5,2016-09-13 18:38:07
aws.m3.large_apply_KernelPCA_i2000000_f50,242.0,97.3,16.0,11.67,2016-09-13 18:38:07
