testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,165.0,99.3,4.0,1.22,2016-09-09 19:52:25
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,167.0,95.7,4.0,1.46,2016-09-09 19:52:25
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,169.0,102.7,4.0,1.71,2016-09-09 19:52:25
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,171.0,95.2,4.0,1.95,2016-09-09 19:52:25
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,173.0,99.2,4.0,2.2,2016-09-09 19:52:26
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,175.0,102.9,4.0,2.45,2016-09-09 19:52:26
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,55.4,4.0,2.57,2016-09-09 19:52:26
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:26
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:27
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:27
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:27
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:27
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:28
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:28
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:28
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:28
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,85.0,0.0,4.0,2.57,2016-09-09 19:52:29
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,105.0,75.2,8.0,2.72,2016-09-09 19:52:29
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,139.0,101.5,8.0,2.94,2016-09-09 19:52:29
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,142.0,101.7,8.0,3.1,2016-09-09 19:52:29
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,157.0,90.2,8.0,3.34,2016-09-09 19:52:30
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,159.0,98.9,12.0,3.59,2016-09-09 19:52:30
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,161.0,95.1,12.0,3.83,2016-09-09 19:52:30
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,163.0,98.1,12.0,4.07,2016-09-09 19:52:30
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,165.0,97.9,12.0,4.36,2016-09-09 19:52:31
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,77.0,12.0,4.54,2016-09-09 19:52:31
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,0.0,12.0,4.54,2016-09-09 19:52:31
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,0.0,12.0,4.54,2016-09-09 19:52:31
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,0.0,12.0,4.54,2016-09-09 19:52:32
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,0.0,12.0,4.54,2016-09-09 19:52:32
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,86.0,0.0,12.0,4.54,2016-09-09 19:52:32
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:32
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:33
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:33
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:33
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:33
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:34
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:34
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:34
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:34
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:35
aws.m3.large_apply_DecisionTreeRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:52:35
