testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:36
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:37
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:38
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:39
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:40
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:41
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:42
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:43
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:44
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:45
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:46
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:47
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:48
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:49
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:50
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:50
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:50
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:50
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:51
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:51
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:51
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:51
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:52
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:52
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:52
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:52
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:53
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:53
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:53
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:53
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:54
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:54
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:54
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:54
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:55
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:55
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:55
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:55
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:56
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:56
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:56
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:56
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:57
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:57
aws.m3.large_fit_OneClassSVM_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 22:09:57
aws.m3.large_fit_OneClassSVM_i1000000_f10,70.0,19.7,8.0,0.54,2016-09-08 22:09:57
aws.m3.large_fit_OneClassSVM_i1000000_f10,105.0,99.5,8.0,0.73,2016-09-08 22:09:58
aws.m3.large_fit_OneClassSVM_i1000000_f10,127.0,101.4,8.0,0.95,2016-09-08 22:09:58
aws.m3.large_fit_OneClassSVM_i1000000_f10,106.0,91.5,12.0,1.01,2016-09-08 22:09:58
aws.m3.large_fit_OneClassSVM_i1000000_f10,106.0,0.0,12.0,1.01,2016-09-08 22:09:58
aws.m3.large_fit_OneClassSVM_i1000000_f10,106.0,0.0,12.0,1.01,2016-09-08 22:09:59
aws.m3.large_fit_OneClassSVM_i1000000_f10,106.0,0.0,12.0,1.01,2016-09-08 22:09:59
aws.m3.large_fit_OneClassSVM_i1000000_f10,106.0,0.0,12.0,1.01,2016-09-08 22:09:59
aws.m3.large_fit_OneClassSVM_i1000000_f10,115.0,63.5,12.0,1.16,2016-09-08 22:09:59
aws.m3.large_fit_OneClassSVM_i1000000_f10,140.0,99.2,12.0,1.38,2016-09-08 22:10:00
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,51.9,12.0,1.44,2016-09-08 22:10:00
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,12.0,1.44,2016-09-08 22:10:00
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,12.0,1.44,2016-09-08 22:10:00
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,12.0,1.44,2016-09-08 22:10:01
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,23.3,12.0,1.49,2016-09-08 22:10:01
aws.m3.large_fit_OneClassSVM_i1000000_f10,140.0,98.4,12.0,1.74,2016-09-08 22:10:01
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,99.1,16.0,1.89,2016-09-08 22:10:01
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,1.89,2016-09-08 22:10:02
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,1.89,2016-09-08 22:10:02
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,1.89,2016-09-08 22:10:02
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,1.89,2016-09-08 22:10:02
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,59.7,16.0,2.04,2016-09-08 22:10:03
aws.m3.large_fit_OneClassSVM_i1000000_f10,155.0,99.3,16.0,2.27,2016-09-08 22:10:03
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,55.9,16.0,2.33,2016-09-08 22:10:03
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,2.33,2016-09-08 22:10:03
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,2.33,2016-09-08 22:10:04
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,2.33,2016-09-08 22:10:04
aws.m3.large_fit_OneClassSVM_i1000000_f10,138.0,0.0,16.0,2.33,2016-09-08 22:10:04
aws.m3.large_fit_OneClassSVM_i1000000_f10,143.0,91.6,16.0,2.56,2016-09-08 22:10:04
aws.m3.large_fit_OneClassSVM_i1000000_f10,194.0,95.6,16.0,2.74,2016-09-08 22:10:05
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,20.0,16.0,2.75,2016-09-08 22:10:05
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,16.0,2.75,2016-09-08 22:10:05
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,4.0,16.0,2.75,2016-09-08 22:10:05
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,16.0,2.75,2016-09-08 22:10:06
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,31.6,16.0,2.83,2016-09-08 22:10:06
aws.m3.large_fit_OneClassSVM_i1000000_f10,156.0,100.2,16.0,3.07,2016-09-08 22:10:06
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,87.7,20.0,3.2,2016-09-08 22:10:06
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,20.0,3.2,2016-09-08 22:10:07
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,20.0,3.2,2016-09-08 22:10:07
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,20.0,3.2,2016-09-08 22:10:07
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,0.0,20.0,3.2,2016-09-08 22:10:08
aws.m3.large_fit_OneClassSVM_i1000000_f10,147.0,63.8,20.0,3.36,2016-09-08 22:10:08
aws.m3.large_fit_OneClassSVM_i1000000_f10,152.0,98.2,20.0,3.61,2016-09-08 22:10:08
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,47.6,20.0,3.63,2016-09-08 22:10:08
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,0.0,20.0,3.63,2016-09-08 22:10:09
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,0.0,20.0,3.63,2016-09-08 22:10:09
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,0.0,20.0,3.63,2016-09-08 22:10:09
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,0.0,20.0,3.63,2016-09-08 22:10:09
aws.m3.large_fit_OneClassSVM_i1000000_f10,173.0,89.7,20.0,3.85,2016-09-08 22:10:10
aws.m3.large_fit_OneClassSVM_i1000000_f10,198.0,98.1,20.0,4.05,2016-09-08 22:10:10
aws.m3.large_fit_OneClassSVM_i1000000_f10,149.0,3.9,20.0,4.05,2016-09-08 22:10:10
aws.m3.large_fit_OneClassSVM_i1000000_f10,149.0,0.0,20.0,4.05,2016-09-08 22:10:10
aws.m3.large_fit_OneClassSVM_i1000000_f10,149.0,0.0,20.0,4.05,2016-09-08 22:10:11
aws.m3.large_fit_OneClassSVM_i1000000_f10,149.0,0.0,20.0,4.05,2016-09-08 22:10:11
aws.m3.large_fit_OneClassSVM_i1000000_f10,149.0,48.4,20.0,4.16,2016-09-08 22:10:11
aws.m3.large_fit_OneClassSVM_i1000000_f10,153.0,96.3,20.0,4.4,2016-09-08 22:10:11
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,64.4,24.0,4.46,2016-09-08 22:10:12
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,0.0,24.0,4.46,2016-09-08 22:10:12
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,0.0,24.0,4.46,2016-09-08 22:10:12
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,0.0,24.0,4.46,2016-09-08 22:10:12
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,0.0,24.0,4.46,2016-09-08 22:10:13
aws.m3.large_fit_OneClassSVM_i1000000_f10,178.0,72.2,24.0,4.63,2016-09-08 22:10:13
aws.m3.large_fit_OneClassSVM_i1000000_f10,195.0,97.0,24.0,4.87,2016-09-08 22:10:13
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,32.0,24.0,4.89,2016-09-08 22:10:13
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,0.0,24.0,4.89,2016-09-08 22:10:14
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,0.0,24.0,4.89,2016-09-08 22:10:14
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,0.0,24.0,4.89,2016-09-08 22:10:14
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,22.6,24.0,4.95,2016-09-08 22:10:14
aws.m3.large_fit_OneClassSVM_i1000000_f10,180.0,93.6,24.0,5.22,2016-09-08 22:10:15
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,72.6,24.0,5.32,2016-09-08 22:10:15
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,0.0,24.0,5.32,2016-09-08 22:10:15
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,0.0,24.0,5.32,2016-09-08 22:10:15
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,0.0,24.0,5.32,2016-09-08 22:10:16
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,0.0,24.0,5.32,2016-09-08 22:10:16
aws.m3.large_fit_OneClassSVM_i1000000_f10,183.0,72.4,24.0,5.5,2016-09-08 22:10:16
aws.m3.large_fit_OneClassSVM_i1000000_f10,211.0,98.1,24.0,5.72,2016-09-08 22:10:16
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,22.3,28.0,5.73,2016-09-08 22:10:17
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,0.0,28.0,5.73,2016-09-08 22:10:17
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,0.0,28.0,5.73,2016-09-08 22:10:17
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,0.0,28.0,5.73,2016-09-08 22:10:17
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,35.9,28.0,5.82,2016-09-08 22:10:18
aws.m3.large_fit_OneClassSVM_i1000000_f10,185.0,95.7,28.0,6.06,2016-09-08 22:10:18
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,71.8,28.0,6.16,2016-09-08 22:10:18
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,0.0,28.0,6.16,2016-09-08 22:10:18
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,0.0,28.0,6.16,2016-09-08 22:10:19
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,0.0,28.0,6.16,2016-09-08 22:10:19
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,0.0,28.0,6.16,2016-09-08 22:10:19
aws.m3.large_fit_OneClassSVM_i1000000_f10,187.0,79.7,28.0,6.35,2016-09-08 22:10:19
aws.m3.large_fit_OneClassSVM_i1000000_f10,218.0,97.8,28.0,6.57,2016-09-08 22:10:20
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,11.7,28.0,6.57,2016-09-08 22:10:20
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,28.0,6.57,2016-09-08 22:10:20
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,28.0,6.57,2016-09-08 22:10:20
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,28.0,6.57,2016-09-08 22:10:21
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,35.9,28.0,6.66,2016-09-08 22:10:21
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,99.7,28.0,6.91,2016-09-08 22:10:21
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,63.8,32.0,7.0,2016-09-08 22:10:21
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,32.0,7.0,2016-09-08 22:10:22
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,32.0,7.0,2016-09-08 22:10:22
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,32.0,7.0,2016-09-08 22:10:22
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,32.0,7.0,2016-09-08 22:10:22
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,72.4,32.0,7.18,2016-09-08 22:10:23
aws.m3.large_fit_OneClassSVM_i1000000_f10,176.0,102.3,32.0,7.41,2016-09-08 22:10:23
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,28.1,36.0,7.43,2016-09-08 22:10:23
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,36.0,7.43,2016-09-08 22:10:23
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,36.0,7.43,2016-09-08 22:10:24
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,0.0,36.0,7.43,2016-09-08 22:10:24
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,28.1,36.0,7.5,2016-09-08 22:10:24
aws.m3.large_fit_OneClassSVM_i1000000_f10,158.0,96.2,36.0,7.74,2016-09-08 22:10:24
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,79.6,36.0,7.86,2016-09-08 22:10:25
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,0.0,36.0,7.86,2016-09-08 22:10:25
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,0.0,36.0,7.86,2016-09-08 22:10:25
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,0.0,36.0,7.86,2016-09-08 22:10:25
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,0.0,36.0,7.86,2016-09-08 22:10:26
aws.m3.large_fit_OneClassSVM_i1000000_f10,159.0,79.7,36.0,8.06,2016-09-08 22:10:26
aws.m3.large_fit_OneClassSVM_i1000000_f10,203.0,101.7,36.0,8.28,2016-09-08 22:10:26
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,27.7,36.0,8.3,2016-09-08 22:10:26
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,0.0,36.0,8.3,2016-09-08 22:10:27
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,0.0,36.0,8.3,2016-09-08 22:10:27
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,0.0,36.0,8.3,2016-09-08 22:10:27
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,23.8,36.0,8.36,2016-09-08 22:10:27
aws.m3.large_fit_OneClassSVM_i1000000_f10,182.0,101.6,36.0,8.62,2016-09-08 22:10:28
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,67.7,36.0,8.71,2016-09-08 22:10:28
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,0.0,36.0,8.71,2016-09-08 22:10:28
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,0.0,36.0,8.71,2016-09-08 22:10:29
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,0.0,36.0,8.71,2016-09-08 22:10:29
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,0.0,36.0,8.71,2016-09-08 22:10:29
aws.m3.large_fit_OneClassSVM_i1000000_f10,184.0,79.5,36.0,8.91,2016-09-08 22:10:29
aws.m3.large_fit_OneClassSVM_i1000000_f10,220.0,101.7,36.0,9.13,2016-09-08 22:10:30
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.7,36.0,9.35,2016-09-08 22:10:30
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,99.8,36.0,9.6,2016-09-08 22:10:30
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,95.7,36.0,9.84,2016-09-08 22:10:30
aws.m3.large_fit_OneClassSVM_i1000000_f10,250.0,101.2,36.0,10.1,2016-09-08 22:10:31
aws.m3.large_fit_OneClassSVM_i1000000_f10,258.0,87.6,36.0,10.31,2016-09-08 22:10:31
aws.m3.large_fit_OneClassSVM_i1000000_f10,281.0,99.2,36.0,10.54,2016-09-08 22:10:31
aws.m3.large_fit_OneClassSVM_i1000000_f10,304.0,99.6,36.0,10.77,2016-09-08 22:10:31
aws.m3.large_fit_OneClassSVM_i1000000_f10,326.0,99.4,36.0,10.99,2016-09-08 22:10:32
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,103.6,36.0,11.22,2016-09-08 22:10:32
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,11.46,2016-09-08 22:10:32
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.7,36.0,11.72,2016-09-08 22:10:32
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,96.0,36.0,11.96,2016-09-08 22:10:33
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,12.21,2016-09-08 22:10:33
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,12.46,2016-09-08 22:10:33
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,97.2,36.0,12.71,2016-09-08 22:10:33
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,12.96,2016-09-08 22:10:34
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,100.0,36.0,13.21,2016-09-08 22:10:34
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.9,36.0,13.46,2016-09-08 22:10:34
aws.m3.large_fit_OneClassSVM_i1000000_f10,347.0,99.8,36.0,13.71,2016-09-08 22:10:34
