testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i200000_f10,100.0,96.4,8.0,0.68,2016-09-08 19:28:29
aws.m3.large_fit_SVM_i200000_f10,126.0,99.2,8.0,0.9,2016-09-08 19:28:29
aws.m3.large_fit_SVM_i200000_f10,197.0,101.3,12.0,0.99,2016-09-08 19:28:29
aws.m3.large_fit_SVM_i200000_f10,106.0,6.6,12.0,0.99,2016-09-08 19:28:30
aws.m3.large_fit_SVM_i200000_f10,106.0,0.0,12.0,0.99,2016-09-08 19:28:30
aws.m3.large_fit_SVM_i200000_f10,106.0,0.0,12.0,0.99,2016-09-08 19:28:30
aws.m3.large_fit_SVM_i200000_f10,106.0,0.0,12.0,0.99,2016-09-08 19:28:30
aws.m3.large_fit_SVM_i200000_f10,111.0,54.3,12.0,1.12,2016-09-08 19:28:31
aws.m3.large_fit_SVM_i200000_f10,136.0,99.5,12.0,1.34,2016-09-08 19:28:31
aws.m3.large_fit_SVM_i200000_f10,124.0,71.6,16.0,1.44,2016-09-08 19:28:31
aws.m3.large_fit_SVM_i200000_f10,124.0,0.0,16.0,1.44,2016-09-08 19:28:31
aws.m3.large_fit_SVM_i200000_f10,124.0,0.0,16.0,1.44,2016-09-08 19:28:32
aws.m3.large_fit_SVM_i200000_f10,124.0,0.0,16.0,1.44,2016-09-08 19:28:32
aws.m3.large_fit_SVM_i200000_f10,124.0,0.0,16.0,1.44,2016-09-08 19:28:32
aws.m3.large_fit_SVM_i200000_f10,131.0,79.8,16.0,1.62,2016-09-08 19:28:32
aws.m3.large_fit_SVM_i200000_f10,163.0,97.7,16.0,1.83,2016-09-08 19:28:33
aws.m3.large_fit_SVM_i200000_f10,140.0,39.8,16.0,1.86,2016-09-08 19:28:33
aws.m3.large_fit_SVM_i200000_f10,140.0,0.0,16.0,1.86,2016-09-08 19:28:33
aws.m3.large_fit_SVM_i200000_f10,140.0,0.0,16.0,1.86,2016-09-08 19:28:33
aws.m3.large_fit_SVM_i200000_f10,140.0,0.0,16.0,1.86,2016-09-08 19:28:34
aws.m3.large_fit_SVM_i200000_f10,140.0,4.0,16.0,1.87,2016-09-08 19:28:34
aws.m3.large_fit_SVM_i200000_f10,143.0,103.3,16.0,2.12,2016-09-08 19:28:34
aws.m3.large_fit_SVM_i200000_f10,220.0,101.2,16.0,2.31,2016-09-08 19:28:34
aws.m3.large_fit_SVM_i200000_f10,221.0,95.5,16.0,2.55,2016-09-08 19:28:35
aws.m3.large_fit_SVM_i200000_f10,221.0,99.4,16.0,2.8,2016-09-08 19:28:35
aws.m3.large_fit_SVM_i200000_f10,221.0,100.1,16.0,3.06,2016-09-08 19:28:35
aws.m3.large_fit_SVM_i200000_f10,226.0,99.3,16.0,3.3,2016-09-08 19:28:35
aws.m3.large_fit_SVM_i200000_f10,244.0,99.1,16.0,3.53,2016-09-08 19:28:36
aws.m3.large_fit_SVM_i200000_f10,265.0,99.4,16.0,3.76,2016-09-08 19:28:36
aws.m3.large_fit_SVM_i200000_f10,285.0,99.2,16.0,3.99,2016-09-08 19:28:36
aws.m3.large_fit_SVM_i200000_f10,306.0,100.0,16.0,4.25,2016-09-08 19:28:37
aws.m3.large_fit_SVM_i200000_f10,326.0,99.3,16.0,4.48,2016-09-08 19:28:37
aws.m3.large_fit_SVM_i200000_f10,341.0,99.6,16.0,4.72,2016-09-08 19:28:37
aws.m3.large_fit_SVM_i200000_f10,341.0,95.7,16.0,4.96,2016-09-08 19:28:37
aws.m3.large_fit_SVM_i200000_f10,341.0,99.4,16.0,5.21,2016-09-08 19:28:38
aws.m3.large_fit_SVM_i200000_f10,341.0,99.6,16.0,5.46,2016-09-08 19:28:38
aws.m3.large_fit_SVM_i200000_f10,341.0,99.6,16.0,5.71,2016-09-08 19:28:38
aws.m3.large_fit_SVM_i200000_f10,341.0,99.6,16.0,5.96,2016-09-08 19:28:38
aws.m3.large_fit_SVM_i200000_f10,341.0,99.6,16.0,6.21,2016-09-08 19:28:39
aws.m3.large_fit_SVM_i200000_f10,341.0,96.6,16.0,6.45,2016-09-08 19:28:39
aws.m3.large_fit_SVM_i200000_f10,221.0,99.2,16.0,6.67,2016-09-08 19:28:39
aws.m3.large_fit_SVM_i200000_f10,221.0,99.6,16.0,6.92,2016-09-08 19:28:39
aws.m3.large_fit_SVM_i200000_f10,221.0,99.2,16.0,7.17,2016-09-08 19:28:40
aws.m3.large_fit_SVM_i200000_f10,221.0,88.0,16.0,7.39,2016-09-08 19:28:40
aws.m3.large_fit_SVM_i200000_f10,221.0,99.6,16.0,7.64,2016-09-08 19:28:40
aws.m3.large_fit_SVM_i200000_f10,221.0,99.2,16.0,7.89,2016-09-08 19:28:40
aws.m3.large_fit_SVM_i200000_f10,221.0,99.4,16.0,8.14,2016-09-08 19:28:41
aws.m3.large_fit_SVM_i200000_f10,221.0,95.5,16.0,8.38,2016-09-08 19:28:41
aws.m3.large_fit_SVM_i200000_f10,221.0,103.5,16.0,8.63,2016-09-08 19:28:41
aws.m3.large_fit_SVM_i200000_f10,221.0,99.6,16.0,8.89,2016-09-08 19:28:41
aws.m3.large_fit_SVM_i200000_f10,221.0,99.4,16.0,9.14,2016-09-08 19:28:42
aws.m3.large_fit_SVM_i200000_f10,221.0,95.6,20.0,9.38,2016-09-08 19:28:42
aws.m3.large_fit_SVM_i200000_f10,221.0,99.5,20.0,9.63,2016-09-08 19:28:42
aws.m3.large_fit_SVM_i200000_f10,221.0,103.4,20.0,9.89,2016-09-08 19:28:42
aws.m3.large_fit_SVM_i200000_f10,221.0,97.2,20.0,10.14,2016-09-08 19:28:43
aws.m3.large_fit_SVM_i200000_f10,221.0,99.5,20.0,10.39,2016-09-08 19:28:43
aws.m3.large_fit_SVM_i200000_f10,221.0,99.6,20.0,10.64,2016-09-08 19:28:43
aws.m3.large_fit_SVM_i200000_f10,221.0,99.6,20.0,10.89,2016-09-08 19:28:43
aws.m3.large_fit_SVM_i200000_f10,221.0,99.7,20.0,11.14,2016-09-08 19:28:44
aws.m3.large_fit_SVM_i200000_f10,221.0,96.2,20.0,11.38,2016-09-08 19:28:44
aws.m3.large_fit_SVM_i200000_f10,228.0,103.3,20.0,11.62,2016-09-08 19:28:44
aws.m3.large_fit_SVM_i200000_f10,246.0,95.3,20.0,11.85,2016-09-08 19:28:44
aws.m3.large_fit_SVM_i200000_f10,257.0,99.6,20.0,12.08,2016-09-08 19:28:45
aws.m3.large_fit_SVM_i200000_f10,257.0,99.5,20.0,12.33,2016-09-08 19:28:45
aws.m3.large_fit_SVM_i200000_f10,257.0,100.8,20.0,12.59,2016-09-08 19:28:45
aws.m3.large_fit_SVM_i200000_f10,257.0,99.8,20.0,12.85,2016-09-08 19:28:45
aws.m3.large_fit_SVM_i200000_f10,257.0,89.1,20.0,13.1,2016-09-08 19:28:46
aws.m3.large_fit_SVM_i200000_f10,257.0,100.7,20.0,13.35,2016-09-08 19:28:46
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,13.6,2016-09-08 19:28:46
aws.m3.large_fit_SVM_i200000_f10,257.0,99.6,20.0,13.9,2016-09-08 19:28:46
aws.m3.large_fit_SVM_i200000_f10,257.0,99.6,20.0,14.15,2016-09-08 19:28:47
aws.m3.large_fit_SVM_i200000_f10,257.0,99.8,20.0,14.4,2016-09-08 19:28:47
aws.m3.large_fit_SVM_i200000_f10,257.0,98.0,20.0,14.65,2016-09-08 19:28:47
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,14.9,2016-09-08 19:28:47
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,15.15,2016-09-08 19:28:48
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,15.4,2016-09-08 19:28:48
aws.m3.large_fit_SVM_i200000_f10,257.0,98.0,20.0,15.65,2016-09-08 19:28:48
aws.m3.large_fit_SVM_i200000_f10,257.0,99.8,20.0,15.9,2016-09-08 19:28:48
aws.m3.large_fit_SVM_i200000_f10,257.0,99.6,20.0,16.15,2016-09-08 19:28:49
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,16.4,2016-09-08 19:28:49
aws.m3.large_fit_SVM_i200000_f10,257.0,99.7,20.0,16.65,2016-09-08 19:28:49
aws.m3.large_fit_SVM_i200000_f10,257.0,99.8,20.0,16.9,2016-09-08 19:28:49
aws.m3.large_fit_SVM_i200000_f10,257.0,99.5,20.0,17.15,2016-09-08 19:28:50
aws.m3.large_fit_SVM_i200000_f10,257.0,99.6,20.0,17.4,2016-09-08 19:28:50
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,17.65,2016-09-08 19:28:50
aws.m3.large_fit_SVM_i200000_f10,257.0,99.9,20.0,17.91,2016-09-08 19:28:50
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,18.16,2016-09-08 19:28:51
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,18.41,2016-09-08 19:28:51
aws.m3.large_fit_SVM_i200000_f10,257.0,96.3,20.0,18.65,2016-09-08 19:28:51
aws.m3.large_fit_SVM_i200000_f10,257.0,100.5,20.0,18.9,2016-09-08 19:28:51
aws.m3.large_fit_SVM_i200000_f10,257.0,96.0,20.0,19.14,2016-09-08 19:28:52
aws.m3.large_fit_SVM_i200000_f10,257.0,100.2,20.0,19.39,2016-09-08 19:28:52
aws.m3.large_fit_SVM_i200000_f10,257.0,100.2,20.0,19.64,2016-09-08 19:28:52
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,19.89,2016-09-08 19:28:52
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,20.14,2016-09-08 19:28:53
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,20.39,2016-09-08 19:28:53
aws.m3.large_fit_SVM_i200000_f10,257.0,100.1,20.0,20.64,2016-09-08 19:28:53
aws.m3.large_fit_SVM_i200000_f10,257.0,99.8,20.0,20.89,2016-09-08 19:28:53
aws.m3.large_fit_SVM_i200000_f10,257.0,100.0,20.0,21.14,2016-09-08 19:28:54
aws.m3.large_fit_SVM_i200000_f10,257.0,96.1,20.0,21.38,2016-09-08 19:28:54
aws.m3.large_fit_SVM_i200000_f10,257.0,100.1,20.0,21.63,2016-09-08 19:28:54
aws.m3.large_fit_SVM_i200000_f10,258.0,99.3,20.0,21.88,2016-09-08 19:28:54
aws.m3.large_fit_SVM_i200000_f10,257.0,98.9,20.0,22.13,2016-09-08 19:28:55
aws.m3.large_fit_SVM_i200000_f10,234.0,39.3,2392.0,22.16,2016-09-08 19:28:55
aws.m3.large_fit_SVM_i200000_f10,179.0,4.0,2392.0,22.16,2016-09-08 19:28:55
aws.m3.large_fit_SVM_i200000_f10,179.0,0.0,2392.0,22.16,2016-09-08 19:28:55
aws.m3.large_fit_SVM_i200000_f10,179.0,0.0,2392.0,22.16,2016-09-08 19:28:56
