testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i100000_f20,461.0,102.9,12.0,3.5,2016-09-08 17:57:04
aws.m3.large_fit_Ridge_i100000_f20,463.0,94.9,12.0,3.74,2016-09-08 17:57:04
aws.m3.large_fit_Ridge_i100000_f20,465.0,99.2,12.0,3.99,2016-09-08 17:57:05
aws.m3.large_fit_Ridge_i100000_f20,467.0,102.8,12.0,4.24,2016-09-08 17:57:05
aws.m3.large_fit_Ridge_i100000_f20,469.0,99.2,12.0,4.49,2016-09-08 17:57:05
aws.m3.large_fit_Ridge_i100000_f20,471.0,95.2,12.0,4.73,2016-09-08 17:57:05
aws.m3.large_fit_Ridge_i100000_f20,364.0,82.3,16.0,4.83,2016-09-08 17:57:06
aws.m3.large_fit_Ridge_i100000_f20,283.0,11.8,28.0,4.83,2016-09-08 17:57:06
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:06
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:06
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:07
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:07
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:07
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:07
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:08
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:08
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:08
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:08
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:09
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:09
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:09
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:09
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:10
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:10
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:10
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:11
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:11
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:11
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:11
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:12
aws.m3.large_fit_Ridge_i100000_f20,283.0,0.0,28.0,4.83,2016-09-08 17:57:12
aws.m3.large_fit_Ridge_i100000_f20,114.0,27.3,32.0,4.83,2016-09-08 17:57:12
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:12
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:13
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:13
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:13
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:13
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:14
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:14
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:14
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:14
aws.m3.large_fit_Ridge_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:57:15
