testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-09 08:51:12
aws.m3.large_apply_Lasso_i10000000_f20,21.0,0.0,0.0,0.13,2016-09-09 08:51:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,94.6,4.0,0.3,2016-09-09 08:51:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:12
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:13
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:14
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:15
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:16
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:17
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:18
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:18
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:18
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:18
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:19
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:19
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:19
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:19
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:20
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:20
aws.m3.large_apply_Lasso_i10000000_f20,37.0,0.0,4.0,0.3,2016-09-09 08:51:20
