testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-14 00:32:04
aws.m3.large_apply_KernelPCA_i10000000_f50,21.0,0.0,0.0,0.15,2016-09-14 00:32:04
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,92.9,4.0,0.31,2016-09-14 00:32:04
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:04
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:05
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:05
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:05
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:05
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:06
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:06
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:06
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:06
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:07
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:07
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:07
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:07
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:08
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:08
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:08
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:08
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:09
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:09
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:09
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:09
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:10
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:10
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:10
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:10
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:11
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:11
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:11
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:11
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:12
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:12
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:12
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:12
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:13
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:13
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:13
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:13
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:14
aws.m3.large_apply_KernelPCA_i10000000_f50,38.0,0.0,4.0,0.31,2016-09-14 00:32:14
