testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:40
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:41
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:42
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:43
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:44
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:45
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:46
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:47
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:48
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:49
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:50
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:51
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:52
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:53
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:54
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,61.0,0.0,8.0,0.52,2016-09-08 18:45:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,84.0,31.6,8.0,0.55,2016-09-08 18:45:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,111.0,102.9,8.0,0.78,2016-09-08 18:45:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,115.0,94.5,12.0,0.94,2016-09-08 18:45:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 18:45:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 18:45:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 18:45:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,115.0,0.0,12.0,0.94,2016-09-08 18:45:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,147.0,76.0,12.0,1.1,2016-09-08 18:46:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,167.0,98.9,12.0,1.31,2016-09-08 18:46:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,188.0,23.8,20.0,1.33,2016-09-08 18:46:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,188.0,0.0,20.0,1.33,2016-09-08 18:46:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,188.0,0.0,20.0,1.33,2016-09-08 18:46:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,188.0,0.0,20.0,1.33,2016-09-08 18:46:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,190.0,27.9,20.0,1.39,2016-09-08 18:46:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,209.0,99.4,20.0,1.63,2016-09-08 18:46:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,264.0,94.0,20.0,1.78,2016-09-08 18:46:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,364.0,97.8,20.0,1.82,2016-09-08 18:46:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,566.0,101.8,20.0,1.91,2016-09-08 18:46:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,83.6,20.0,1.94,2016-09-08 18:46:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,0.0,20.0,1.94,2016-09-08 18:46:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,0.0,20.0,1.94,2016-09-08 18:46:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,0.0,20.0,1.94,2016-09-08 18:46:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,0.0,20.0,1.94,2016-09-08 18:46:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,51.8,20.0,2.07,2016-09-08 18:46:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,231.0,99.1,20.0,2.32,2016-09-08 18:46:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,221.0,43.7,20.0,2.38,2016-09-08 18:46:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,221.0,0.0,20.0,2.38,2016-09-08 18:46:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,221.0,0.0,20.0,2.38,2016-09-08 18:46:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,221.0,3.9,20.0,2.38,2016-09-08 18:46:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,221.0,7.7,20.0,2.4,2016-09-08 18:46:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,235.0,102.4,20.0,2.64,2016-09-08 18:46:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,303.0,97.2,20.0,2.83,2016-09-08 18:46:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,456.0,98.0,20.0,2.87,2016-09-08 18:46:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,354.0,98.5,20.0,2.93,2016-09-08 18:46:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,196.0,51.8,20.0,2.95,2016-09-08 18:46:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,196.0,0.0,20.0,2.95,2016-09-08 18:46:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,196.0,0.0,20.0,2.95,2016-09-08 18:46:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,196.0,0.0,20.0,2.95,2016-09-08 18:46:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,196.0,3.8,20.0,2.96,2016-09-08 18:46:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,210.0,98.9,20.0,3.2,2016-09-08 18:46:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,268.0,100.9,20.0,3.39,2016-09-08 18:46:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,204.0,7.9,20.0,3.39,2016-09-08 18:46:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,204.0,0.0,20.0,3.39,2016-09-08 18:46:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,204.0,0.0,20.0,3.39,2016-09-08 18:46:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,204.0,0.0,20.0,3.39,2016-09-08 18:46:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,211.0,48.0,20.0,3.5,2016-09-08 18:46:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,233.0,99.0,20.0,3.73,2016-09-08 18:46:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,71.8,20.0,3.84,2016-09-08 18:46:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,0.0,20.0,3.84,2016-09-08 18:46:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,0.0,20.0,3.84,2016-09-08 18:46:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,0.0,20.0,3.84,2016-09-08 18:46:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,0.0,20.0,3.84,2016-09-08 18:46:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,307.0,83.8,20.0,4.04,2016-09-08 18:46:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,94.0,20.0,4.27,2016-09-08 18:46:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,0.0,20.0,4.27,2016-09-08 18:46:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,4.0,20.0,4.27,2016-09-08 18:46:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,0.0,20.0,4.27,2016-09-08 18:46:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,0.0,20.0,4.27,2016-09-08 18:46:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,319.0,66.6,20.0,4.45,2016-09-08 18:46:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,329.0,100.4,20.0,4.69,2016-09-08 18:46:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,482.0,97.5,20.0,4.76,2016-09-08 18:46:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,495.0,94.3,20.0,4.81,2016-09-08 18:46:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,78.8,20.0,4.84,2016-09-08 18:46:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,4.84,2016-09-08 18:46:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,4.84,2016-09-08 18:46:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,4.84,2016-09-08 18:46:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,4.84,2016-09-08 18:46:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,68.0,20.0,5.01,2016-09-08 18:46:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,97.5,20.0,5.26,2016-09-08 18:46:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,27.7,20.0,5.29,2016-09-08 18:46:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.29,2016-09-08 18:46:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.29,2016-09-08 18:46:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.29,2016-09-08 18:46:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,19.9,20.0,5.34,2016-09-08 18:46:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,99.5,20.0,5.59,2016-09-08 18:46:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,55.8,20.0,5.73,2016-09-08 18:46:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.73,2016-09-08 18:46:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.73,2016-09-08 18:46:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.73,2016-09-08 18:46:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,0.0,20.0,5.73,2016-09-08 18:46:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,301.0,99.2,20.0,5.98,2016-09-08 18:46:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,83.8,20.0,6.15,2016-09-08 18:46:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,6.15,2016-09-08 18:46:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,6.15,2016-09-08 18:46:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,6.15,2016-09-08 18:46:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,0.0,20.0,6.15,2016-09-08 18:46:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,259.0,63.7,20.0,6.3,2016-09-08 18:46:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,261.0,99.1,20.0,6.55,2016-09-08 18:46:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,51.8,20.0,6.59,2016-09-08 18:46:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,0.0,20.0,6.59,2016-09-08 18:46:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,0.0,20.0,6.59,2016-09-08 18:46:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,0.0,20.0,6.59,2016-09-08 18:46:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,0.0,20.0,6.59,2016-09-08 18:46:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,282.0,87.8,20.0,6.81,2016-09-08 18:46:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,311.0,93.4,20.0,7.01,2016-09-08 18:46:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,31.8,20.0,7.03,2016-09-08 18:46:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,0.0,20.0,7.03,2016-09-08 18:46:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,0.0,20.0,7.03,2016-09-08 18:46:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,0.0,20.0,7.03,2016-09-08 18:46:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,27.8,20.0,7.1,2016-09-08 18:46:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,290.0,99.2,20.0,7.35,2016-09-08 18:46:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,416.0,101.7,20.0,7.5,2016-09-08 18:46:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,396.0,94.2,20.0,7.56,2016-09-08 18:46:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,451.0,101.5,20.0,7.62,2016-09-08 18:46:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,27.1,20.0,7.63,2016-09-08 18:46:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,0.0,20.0,7.63,2016-09-08 18:46:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,0.0,20.0,7.63,2016-09-08 18:46:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,0.0,20.0,7.63,2016-09-08 18:46:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,23.8,20.0,7.68,2016-09-08 18:46:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,271.0,99.2,20.0,7.93,2016-09-08 18:46:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,59.6,20.0,8.07,2016-09-08 18:46:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,3.9,20.0,8.07,2016-09-08 18:46:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,0.0,20.0,8.07,2016-09-08 18:46:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,0.0,20.0,8.07,2016-09-08 18:46:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,0.0,20.0,8.07,2016-09-08 18:46:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,292.0,84.1,20.0,8.28,2016-09-08 18:46:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,98.2,20.0,8.5,2016-09-08 18:46:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,20.0,8.5,2016-09-08 18:46:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,20.0,8.5,2016-09-08 18:46:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,20.0,8.5,2016-09-08 18:46:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,20.0,8.5,2016-09-08 18:46:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,67.4,20.0,8.67,2016-09-08 18:46:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,98.2,24.0,8.92,2016-09-08 18:46:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,11.9,24.0,8.95,2016-09-08 18:46:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,24.0,8.95,2016-09-08 18:46:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,24.0,8.95,2016-09-08 18:46:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,28.0,8.95,2016-09-08 18:46:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,51.6,28.0,9.07,2016-09-08 18:46:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,99.4,28.0,9.32,2016-09-08 18:46:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,26.7,28.0,9.39,2016-09-08 18:46:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f20,313.0,0.0,28.0,9.39,2016-09-08 18:46:31
