testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i100000_f50,546.0,97.7,8.0,2.88,2016-09-08 20:14:13
aws.m3.large_fit_GaussianNB_i100000_f50,485.0,102.7,8.0,2.94,2016-09-08 20:14:14
aws.m3.large_fit_GaussianNB_i100000_f50,553.0,100.4,8.0,3.16,2016-09-08 20:14:14
aws.m3.large_fit_GaussianNB_i100000_f50,554.0,101.2,8.0,3.42,2016-09-08 20:14:14
aws.m3.large_fit_GaussianNB_i100000_f50,556.0,95.1,8.0,3.66,2016-09-08 20:14:14
aws.m3.large_fit_GaussianNB_i100000_f50,558.0,93.3,8.0,3.91,2016-09-08 20:14:15
aws.m3.large_fit_GaussianNB_i100000_f50,560.0,101.3,8.0,4.16,2016-09-08 20:14:15
aws.m3.large_fit_GaussianNB_i100000_f50,562.0,99.1,8.0,4.41,2016-09-08 20:14:15
aws.m3.large_fit_GaussianNB_i100000_f50,564.0,99.1,8.0,4.66,2016-09-08 20:14:15
aws.m3.large_fit_GaussianNB_i100000_f50,566.0,99.2,8.0,4.91,2016-09-08 20:14:16
aws.m3.large_fit_GaussianNB_i100000_f50,567.0,99.1,8.0,5.15,2016-09-08 20:14:16
aws.m3.large_fit_GaussianNB_i100000_f50,569.0,98.7,8.0,5.4,2016-09-08 20:14:16
aws.m3.large_fit_GaussianNB_i100000_f50,571.0,99.2,8.0,5.64,2016-09-08 20:14:16
aws.m3.large_fit_GaussianNB_i100000_f50,555.0,99.2,8.0,5.93,2016-09-08 20:14:17
aws.m3.large_fit_GaussianNB_i100000_f50,467.0,54.3,20.0,5.94,2016-09-08 20:14:17
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,7.9,28.0,5.94,2016-09-08 20:14:17
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:17
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:18
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:18
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:18
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:18
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:19
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:19
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:19
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:19
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:20
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:20
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:20
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:20
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:21
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:21
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:21
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:21
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:22
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:22
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:22
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:22
aws.m3.large_fit_GaussianNB_i100000_f50,400.0,0.0,28.0,5.94,2016-09-08 20:14:23
aws.m3.large_fit_GaussianNB_i100000_f50,230.0,30.7,32.0,5.96,2016-09-08 20:14:23
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:23
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:23
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:24
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:24
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:24
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:24
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:25
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:25
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:25
aws.m3.large_fit_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:14:25
