testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i500000_f10,209.0,0.0,16.0,1.98,2016-09-08 19:10:18
aws.m3.large_fit_LogisticRegression_i500000_f10,209.0,0.0,16.0,1.98,2016-09-08 19:10:18
aws.m3.large_fit_LogisticRegression_i500000_f10,209.0,0.0,16.0,1.98,2016-09-08 19:10:19
aws.m3.large_fit_LogisticRegression_i500000_f10,209.0,83.9,16.0,2.19,2016-09-08 19:10:19
aws.m3.large_fit_LogisticRegression_i500000_f10,251.0,97.4,16.0,2.39,2016-09-08 19:10:19
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,24.0,16.0,2.41,2016-09-08 19:10:19
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,0.0,16.0,2.41,2016-09-08 19:10:20
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,0.0,16.0,2.41,2016-09-08 19:10:20
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,0.0,16.0,2.41,2016-09-08 19:10:20
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,47.2,16.0,2.53,2016-09-08 19:10:20
aws.m3.large_fit_LogisticRegression_i500000_f10,287.0,96.6,16.0,2.78,2016-09-08 19:10:21
aws.m3.large_fit_LogisticRegression_i500000_f10,384.0,95.1,16.0,2.88,2016-09-08 19:10:21
aws.m3.large_fit_LogisticRegression_i500000_f10,434.0,98.6,16.0,2.94,2016-09-08 19:10:21
aws.m3.large_fit_LogisticRegression_i500000_f10,292.0,99.2,20.0,2.98,2016-09-08 19:10:21
aws.m3.large_fit_LogisticRegression_i500000_f10,210.0,8.0,20.0,2.98,2016-09-08 19:10:22
aws.m3.large_fit_LogisticRegression_i500000_f10,210.0,0.0,20.0,2.98,2016-09-08 19:10:22
aws.m3.large_fit_LogisticRegression_i500000_f10,210.0,0.0,20.0,2.98,2016-09-08 19:10:22
aws.m3.large_fit_LogisticRegression_i500000_f10,210.0,0.0,20.0,2.98,2016-09-08 19:10:22
aws.m3.large_fit_LogisticRegression_i500000_f10,210.0,35.3,20.0,3.07,2016-09-08 19:10:23
aws.m3.large_fit_LogisticRegression_i500000_f10,220.0,103.5,20.0,3.31,2016-09-08 19:10:23
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,76.1,20.0,3.41,2016-09-08 19:10:23
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:10:23
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:10:24
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,7.9,20.0,3.41,2016-09-08 19:10:24
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,0.0,20.0,3.41,2016-09-08 19:10:24
aws.m3.large_fit_LogisticRegression_i500000_f10,247.0,75.5,20.0,3.6,2016-09-08 19:10:24
aws.m3.large_fit_LogisticRegression_i500000_f10,259.0,97.5,20.0,3.83,2016-09-08 19:10:25
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,39.8,24.0,3.86,2016-09-08 19:10:25
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,0.0,24.0,3.86,2016-09-08 19:10:25
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,0.0,24.0,3.86,2016-09-08 19:10:25
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,0.0,24.0,3.86,2016-09-08 19:10:26
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,11.8,24.0,3.89,2016-09-08 19:10:26
aws.m3.large_fit_LogisticRegression_i500000_f10,264.0,99.7,24.0,4.14,2016-09-08 19:10:26
aws.m3.large_fit_LogisticRegression_i500000_f10,300.0,98.6,24.0,4.31,2016-09-08 19:10:26
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,4.0,24.0,4.31,2016-09-08 19:10:27
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,0.0,24.0,4.31,2016-09-08 19:10:27
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,0.0,24.0,4.31,2016-09-08 19:10:27
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,0.0,24.0,4.31,2016-09-08 19:10:27
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,55.7,24.0,4.45,2016-09-08 19:10:28
aws.m3.large_fit_LogisticRegression_i500000_f10,279.0,99.2,24.0,4.7,2016-09-08 19:10:28
aws.m3.large_fit_LogisticRegression_i500000_f10,446.0,99.9,24.0,4.8,2016-09-08 19:10:28
aws.m3.large_fit_LogisticRegression_i500000_f10,495.0,98.6,24.0,4.86,2016-09-08 19:10:28
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,51.8,24.0,4.89,2016-09-08 19:10:29
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:10:29
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:10:29
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:10:29
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,0.0,24.0,4.89,2016-09-08 19:10:30
aws.m3.large_fit_LogisticRegression_i500000_f10,314.0,97.9,24.0,5.14,2016-09-08 19:10:30
aws.m3.large_fit_LogisticRegression_i500000_f10,388.0,98.0,24.0,5.31,2016-09-08 19:10:30
aws.m3.large_fit_LogisticRegression_i500000_f10,357.0,97.7,24.0,5.39,2016-09-08 19:10:30
aws.m3.large_fit_LogisticRegression_i500000_f10,457.0,82.5,24.0,5.45,2016-09-08 19:10:31
aws.m3.large_fit_LogisticRegression_i500000_f10,461.0,100.0,24.0,5.66,2016-09-08 19:10:31
aws.m3.large_fit_LogisticRegression_i500000_f10,419.0,99.2,24.0,5.86,2016-09-08 19:10:31
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.9,24.0,6.11,2016-09-08 19:10:32
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,94.3,24.0,6.35,2016-09-08 19:10:32
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,99.2,24.0,6.6,2016-09-08 19:10:32
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.9,24.0,6.85,2016-09-08 19:10:32
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,99.1,24.0,7.1,2016-09-08 19:10:33
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,102.7,24.0,7.35,2016-09-08 19:10:33
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,103.0,24.0,7.6,2016-09-08 19:10:33
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,94.9,24.0,7.85,2016-09-08 19:10:33
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.2,24.0,8.1,2016-09-08 19:10:34
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,102.4,24.0,8.36,2016-09-08 19:10:34
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.8,24.0,8.61,2016-09-08 19:10:34
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,95.1,24.0,8.85,2016-09-08 19:10:34
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,97.9,24.0,9.1,2016-09-08 19:10:35
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,94.7,24.0,9.34,2016-09-08 19:10:35
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,99.3,24.0,9.6,2016-09-08 19:10:35
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.9,24.0,9.85,2016-09-08 19:10:35
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,102.8,24.0,10.11,2016-09-08 19:10:36
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.8,24.0,10.36,2016-09-08 19:10:36
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.3,24.0,10.61,2016-09-08 19:10:36
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.7,24.0,10.86,2016-09-08 19:10:36
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,99.0,24.0,11.16,2016-09-08 19:10:37
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,101.3,24.0,11.42,2016-09-08 19:10:37
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.8,24.0,11.67,2016-09-08 19:10:37
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,95.1,24.0,11.91,2016-09-08 19:10:37
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,100.2,24.0,12.19,2016-09-08 19:10:38
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,98.7,24.0,12.44,2016-09-08 19:10:38
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,101.9,24.0,12.7,2016-09-08 19:10:38
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,95.1,24.0,12.94,2016-09-08 19:10:38
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,97.9,24.0,13.19,2016-09-08 19:10:39
aws.m3.large_fit_LogisticRegression_i500000_f10,420.0,103.0,24.0,13.4,2016-09-08 19:10:39
aws.m3.large_fit_LogisticRegression_i500000_f10,463.0,99.0,24.0,13.52,2016-09-08 19:10:39
aws.m3.large_fit_LogisticRegression_i500000_f10,464.0,99.1,24.0,13.77,2016-09-08 19:10:39
aws.m3.large_fit_LogisticRegression_i500000_f10,466.0,98.8,24.0,14.02,2016-09-08 19:10:40
aws.m3.large_fit_LogisticRegression_i500000_f10,468.0,99.2,24.0,14.26,2016-09-08 19:10:40
aws.m3.large_fit_LogisticRegression_i500000_f10,470.0,99.2,24.0,14.51,2016-09-08 19:10:40
aws.m3.large_fit_LogisticRegression_i500000_f10,472.0,98.9,24.0,14.76,2016-09-08 19:10:40
aws.m3.large_fit_LogisticRegression_i500000_f10,473.0,95.1,24.0,15.0,2016-09-08 19:10:41
aws.m3.large_fit_LogisticRegression_i500000_f10,475.0,99.2,24.0,15.25,2016-09-08 19:10:41
aws.m3.large_fit_LogisticRegression_i500000_f10,477.0,99.0,24.0,15.5,2016-09-08 19:10:41
aws.m3.large_fit_LogisticRegression_i500000_f10,479.0,99.2,24.0,15.75,2016-09-08 19:10:41
aws.m3.large_fit_LogisticRegression_i500000_f10,481.0,103.0,24.0,16.0,2016-09-08 19:10:42
aws.m3.large_fit_LogisticRegression_i500000_f10,483.0,99.1,24.0,16.25,2016-09-08 19:10:42
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,99.4,28.0,16.43,2016-09-08 19:10:42
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,34.6,44.0,16.43,2016-09-08 19:10:42
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:43
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:43
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:43
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:43
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:44
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:44
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:44
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:44
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:45
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:45
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:45
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:46
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:46
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:46
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:46
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:47
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:47
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:47
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:47
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:48
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:48
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:48
aws.m3.large_fit_LogisticRegression_i500000_f10,396.0,0.0,44.0,16.43,2016-09-08 19:10:48
aws.m3.large_fit_LogisticRegression_i500000_f10,173.0,32.8,44.0,16.44,2016-09-08 19:10:49
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:49
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:49
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:49
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:50
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:50
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:50
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:50
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:51
aws.m3.large_fit_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:10:51
