testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:01
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,8.0,2.51,2016-09-09 19:54:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,91.0,11.8,8.0,2.53,2016-09-09 19:54:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,113.0,94.7,8.0,2.74,2016-09-09 19:54:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,192.0,101.0,8.0,2.93,2016-09-09 19:54:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,156.0,98.8,8.0,3.13,2016-09-09 19:54:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,158.0,98.7,12.0,3.38,2016-09-09 19:54:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,160.0,99.0,12.0,3.63,2016-09-09 19:54:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,162.0,101.5,12.0,3.9,2016-09-09 19:54:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,164.0,98.7,12.0,4.15,2016-09-09 19:54:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,166.0,99.2,12.0,4.4,2016-09-09 19:54:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,59.1,12.0,4.52,2016-09-09 19:54:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:07
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:07
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,4.0,12.0,4.52,2016-09-09 19:54:07
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:07
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:08
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,86.0,0.0,12.0,4.52,2016-09-09 19:54:08
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,108.0,83.3,12.0,4.7,2016-09-09 19:54:08
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,156.0,89.2,12.0,4.88,2016-09-09 19:54:08
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,156.0,101.7,12.0,5.17,2016-09-09 19:54:09
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,159.0,99.5,12.0,5.43,2016-09-09 19:54:09
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,161.0,99.1,20.0,5.68,2016-09-09 19:54:09
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,163.0,93.8,20.0,5.92,2016-09-09 19:54:10
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,165.0,99.2,20.0,6.17,2016-09-09 19:54:10
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,167.0,103.2,20.0,6.42,2016-09-09 19:54:10
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,31.6,20.0,6.48,2016-09-09 19:54:10
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:11
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:11
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:11
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:11
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:12
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:12
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:12
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:12
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,6.48,2016-09-09 19:54:13
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,95.0,31.8,20.0,6.55,2016-09-09 19:54:13
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,120.0,102.5,20.0,6.77,2016-09-09 19:54:13
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,192.0,92.1,20.0,6.94,2016-09-09 19:54:13
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,156.0,99.3,20.0,7.14,2016-09-09 19:54:14
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,158.0,102.9,20.0,7.4,2016-09-09 19:54:14
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,160.0,98.8,20.0,7.65,2016-09-09 19:54:14
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,162.0,99.1,20.0,7.9,2016-09-09 19:54:14
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,164.0,99.2,20.0,8.15,2016-09-09 19:54:15
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,166.0,99.2,20.0,8.4,2016-09-09 19:54:15
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,39.6,20.0,8.47,2016-09-09 19:54:15
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,8.47,2016-09-09 19:54:15
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,8.47,2016-09-09 19:54:16
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,8.47,2016-09-09 19:54:16
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,0.0,20.0,8.47,2016-09-09 19:54:16
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,85.0,16.4,28.0,8.51,2016-09-09 19:54:17
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:17
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:17
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:17
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:18
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:18
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:18
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:18
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:19
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:19
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:19
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:19
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:20
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:20
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:20
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:20
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:21
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:21
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:21
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:21
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:22
aws.m3.large_apply_DecisionTreeRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:54:22
