testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:34
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:34
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:34
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:34
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:35
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:35
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:35
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:35
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:36
aws.m3.large_fit_Lasso_i200000_f10,371.0,0.0,28.0,7.83,2016-09-08 17:36:36
aws.m3.large_fit_Lasso_i200000_f10,325.0,8.0,28.0,7.83,2016-09-08 17:36:36
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:36
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:37
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:37
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:37
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:37
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:38
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:38
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:38
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:38
aws.m3.large_fit_Lasso_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:36:39
