testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:15:13
aws.m3.large_apply_KernelPCA_i500000_f10,21.0,0.0,0.0,0.16,2016-09-13 17:15:14
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,71.3,8.0,0.29,2016-09-13 17:15:14
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:14
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:14
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:15
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:15
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:15
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:15
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:16
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:16
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:16
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:17
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:17
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:17
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:17
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:18
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:18
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:18
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:18
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:19
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:19
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:19
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:19
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:20
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:20
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:20
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:20
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:21
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:21
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:21
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:21
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:22
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:22
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:22
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:22
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:23
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:23
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:23
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:23
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:24
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:24
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:24
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:24
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:25
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:25
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:25
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:25
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:26
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:26
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:26
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:26
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:27
aws.m3.large_apply_KernelPCA_i500000_f10,39.0,0.0,8.0,0.29,2016-09-13 17:15:27
aws.m3.large_apply_KernelPCA_i500000_f10,55.0,73.7,8.0,0.44,2016-09-13 17:15:27
aws.m3.large_apply_KernelPCA_i500000_f10,83.0,97.1,8.0,0.62,2016-09-13 17:15:27
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.4,8.0,0.78,2016-09-13 17:15:28
aws.m3.large_apply_KernelPCA_i500000_f10,115.0,101.1,8.0,0.95,2016-09-13 17:15:28
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,99.9,8.0,1.16,2016-09-13 17:15:28
aws.m3.large_apply_KernelPCA_i500000_f10,114.0,101.1,8.0,1.29,2016-09-13 17:15:28
aws.m3.large_apply_KernelPCA_i500000_f10,166.0,97.2,8.0,1.48,2016-09-13 17:15:29
aws.m3.large_apply_KernelPCA_i500000_f10,127.0,97.8,8.0,1.63,2016-09-13 17:15:29
aws.m3.large_apply_KernelPCA_i500000_f10,143.0,101.4,8.0,1.79,2016-09-13 17:15:29
