testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,96.0,8.0,3.58,2016-09-09 13:41:35
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,100.1,8.0,3.78,2016-09-09 13:41:35
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,95.3,8.0,3.98,2016-09-09 13:41:35
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,99.0,8.0,4.18,2016-09-09 13:41:35
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,95.2,8.0,4.37,2016-09-09 13:41:36
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,98.8,8.0,4.57,2016-09-09 13:41:36
aws.m3.large_apply_KernelRidge_i50000_f10,88.0,98.5,8.0,4.77,2016-09-09 13:41:36
aws.m3.large_apply_KernelRidge_i50000_f10,92.0,98.5,8.0,4.97,2016-09-09 13:41:36
aws.m3.large_apply_KernelRidge_i50000_f10,97.0,98.5,8.0,5.17,2016-09-09 13:41:37
aws.m3.large_apply_KernelRidge_i50000_f10,101.0,98.4,8.0,5.37,2016-09-09 13:41:37
aws.m3.large_apply_KernelRidge_i50000_f10,111.0,101.4,8.0,5.57,2016-09-09 13:41:37
aws.m3.large_apply_KernelRidge_i50000_f10,125.0,101.9,8.0,5.76,2016-09-09 13:41:37
aws.m3.large_apply_KernelRidge_i50000_f10,116.0,90.5,8.0,5.95,2016-09-09 13:41:38
aws.m3.large_apply_KernelRidge_i50000_f10,126.0,94.0,8.0,6.13,2016-09-09 13:41:38
aws.m3.large_apply_KernelRidge_i50000_f10,126.0,97.6,8.0,6.33,2016-09-09 13:41:38
aws.m3.large_apply_KernelRidge_i50000_f10,126.0,101.8,8.0,6.53,2016-09-09 13:41:38
aws.m3.large_apply_KernelRidge_i50000_f10,126.0,97.6,8.0,6.73,2016-09-09 13:41:39
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,97.8,8.0,6.94,2016-09-09 13:41:39
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,101.8,8.0,7.15,2016-09-09 13:41:39
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,95.3,8.0,7.35,2016-09-09 13:41:39
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,99.4,8.0,7.55,2016-09-09 13:41:40
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,99.9,8.0,7.75,2016-09-09 13:41:40
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,100.2,8.0,7.96,2016-09-09 13:41:40
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,96.0,8.0,8.15,2016-09-09 13:41:40
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,99.8,8.0,8.35,2016-09-09 13:41:41
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,100.5,8.0,8.55,2016-09-09 13:41:41
aws.m3.large_apply_KernelRidge_i50000_f10,127.0,96.4,8.0,8.75,2016-09-09 13:41:41
aws.m3.large_apply_KernelRidge_i50000_f10,103.0,99.3,8.0,8.95,2016-09-09 13:41:41
aws.m3.large_apply_KernelRidge_i50000_f10,128.0,91.9,8.0,9.14,2016-09-09 13:41:42
aws.m3.large_apply_KernelRidge_i50000_f10,128.0,99.7,8.0,9.34,2016-09-09 13:41:42
aws.m3.large_apply_KernelRidge_i50000_f10,95.0,99.5,8.0,9.54,2016-09-09 13:41:42
aws.m3.large_apply_KernelRidge_i50000_f10,90.0,99.4,8.0,9.74,2016-09-09 13:41:42
aws.m3.large_apply_KernelRidge_i50000_f10,90.0,99.3,8.0,9.94,2016-09-09 13:41:43
aws.m3.large_apply_KernelRidge_i50000_f10,90.0,94.7,8.0,10.14,2016-09-09 13:41:43
aws.m3.large_apply_KernelRidge_i50000_f10,86.0,100.8,8.0,10.35,2016-09-09 13:41:43
aws.m3.large_apply_KernelRidge_i50000_f10,93.0,98.7,8.0,10.58,2016-09-09 13:41:43
aws.m3.large_apply_KernelRidge_i50000_f10,78.0,95.0,8.0,10.8,2016-09-09 13:41:44
aws.m3.large_apply_KernelRidge_i50000_f10,78.0,0.0,8.0,10.8,2016-09-09 13:41:44
aws.m3.large_apply_KernelRidge_i50000_f10,0.0,0.0,0.0,0.0,2016-09-09 13:41:44
