testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:45
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:46
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:47
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:48
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:49
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:50
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:51
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:52
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:53
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:54
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:55
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:56
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:57
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:58
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:11:59
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:00
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:01
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:02
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:03
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:04
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:05
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:06
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:07
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:08
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:09
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:10
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:11
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:12
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:13
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:14
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:15
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:16
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:17
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:18
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:19
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:20
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:21
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:22
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:23
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:24
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:25
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:26
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:27
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:28
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:29
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:30
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:31
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:32
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:33
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:34
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:35
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:35
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:35
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:35
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:36
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:36
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:36
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:36
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:37
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:37
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:37
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:37
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:38
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:38
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:38
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:38
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:39
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:39
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:39
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:39
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:40
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:40
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:40
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:40
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:41
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:41
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:41
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:41
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:42
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:42
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:42
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:42
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:43
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:43
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:43
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:43
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:44
aws.m3.large_apply_KMeans_i5000000_f10,38.0,0.0,4.0,0.27,2016-09-10 19:12:44
