testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:50
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:50
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:51
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:51
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:51
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:51
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:52
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:52
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:52
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:52
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:53
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:53
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:53
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:53
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:54
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:54
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:54
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:54
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:55
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:55
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:55
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:55
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:56
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:56
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:56
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:56
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:57
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:57
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:57
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:57
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:58
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:58
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:58
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:58
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:59
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:59
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:59
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:09:59
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:00
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:00
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:00
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:00
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:01
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:01
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:01
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:01
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:02
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:02
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:02
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:02
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:03
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:03
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:03
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:03
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:04
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:04
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:04
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:04
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:05
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:05
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:05
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:05
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:06
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:06
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:06
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:06
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:07
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:07
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:07
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:07
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:08
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:08
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:08
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:08
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:09
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:09
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:09
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:09
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:10
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:10
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:10
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:10
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:11
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:11
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:11
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:11
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:12
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:12
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:12
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:12
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:13
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:13
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:13
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:13
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:14
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:14
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:14
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:14
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:15
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:15
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:15
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:15
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:16
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:16
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:16
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:16
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:17
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:17
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:17
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:17
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:18
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:19
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:19
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:19
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:19
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:20
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:20
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:20
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:20
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:21
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:21
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:21
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:21
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:22
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:22
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:22
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:22
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:23
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:23
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:23
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:24
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:24
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:24
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:24
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:25
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:25
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:25
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:25
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:26
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:26
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:26
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:26
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:27
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:27
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:27
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:27
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:28
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:28
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:28
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:28
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:29
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:29
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:29
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:29
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:30
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:30
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:30
aws.m3.large_apply_LinearRegression_i10000000_f50,38.0,0.0,4.0,0.28,2016-09-09 05:10:30
