testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:17
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:17
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:17
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:17
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:18
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:18
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:18
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:18
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:19
aws.m3.large_fit_KMeans_i200000_f20,61.0,0.0,8.0,0.54,2016-09-08 21:24:19
aws.m3.large_fit_KMeans_i200000_f20,91.0,59.9,8.0,0.64,2016-09-08 21:24:19
aws.m3.large_fit_KMeans_i200000_f20,117.0,103.4,8.0,0.87,2016-09-08 21:24:19
aws.m3.large_fit_KMeans_i200000_f20,115.0,64.2,12.0,0.97,2016-09-08 21:24:20
aws.m3.large_fit_KMeans_i200000_f20,115.0,0.0,12.0,0.97,2016-09-08 21:24:20
aws.m3.large_fit_KMeans_i200000_f20,115.0,0.0,12.0,0.97,2016-09-08 21:24:20
aws.m3.large_fit_KMeans_i200000_f20,115.0,0.0,12.0,0.97,2016-09-08 21:24:20
aws.m3.large_fit_KMeans_i200000_f20,115.0,0.0,12.0,0.97,2016-09-08 21:24:21
aws.m3.large_fit_KMeans_i200000_f20,145.0,67.2,12.0,1.11,2016-09-08 21:24:21
aws.m3.large_fit_KMeans_i200000_f20,170.0,99.5,12.0,1.33,2016-09-08 21:24:21
aws.m3.large_fit_KMeans_i200000_f20,180.0,39.8,16.0,1.38,2016-09-08 21:24:21
aws.m3.large_fit_KMeans_i200000_f20,180.0,0.0,16.0,1.38,2016-09-08 21:24:22
aws.m3.large_fit_KMeans_i200000_f20,180.0,0.0,16.0,1.38,2016-09-08 21:24:22
aws.m3.large_fit_KMeans_i200000_f20,180.0,0.0,16.0,1.38,2016-09-08 21:24:22
aws.m3.large_fit_KMeans_i200000_f20,185.0,24.1,16.0,1.43,2016-09-08 21:24:22
aws.m3.large_fit_KMeans_i200000_f20,207.0,97.6,16.0,1.66,2016-09-08 21:24:23
aws.m3.large_fit_KMeans_i200000_f20,263.0,93.9,16.0,1.82,2016-09-08 21:24:23
aws.m3.large_fit_KMeans_i200000_f20,365.0,97.9,16.0,1.88,2016-09-08 21:24:23
aws.m3.large_fit_KMeans_i200000_f20,568.0,98.0,16.0,1.94,2016-09-08 21:24:23
aws.m3.large_fit_KMeans_i200000_f20,229.0,83.5,16.0,1.97,2016-09-08 21:24:24
aws.m3.large_fit_KMeans_i200000_f20,229.0,0.0,16.0,1.97,2016-09-08 21:24:24
aws.m3.large_fit_KMeans_i200000_f20,229.0,0.0,16.0,1.97,2016-09-08 21:24:24
aws.m3.large_fit_KMeans_i200000_f20,229.0,0.0,16.0,1.97,2016-09-08 21:24:24
aws.m3.large_fit_KMeans_i200000_f20,229.0,0.0,16.0,1.97,2016-09-08 21:24:25
aws.m3.large_fit_KMeans_i200000_f20,229.0,67.9,16.0,2.14,2016-09-08 21:24:25
aws.m3.large_fit_KMeans_i200000_f20,263.0,97.9,16.0,2.35,2016-09-08 21:24:25
aws.m3.large_fit_KMeans_i200000_f20,408.0,101.6,16.0,2.42,2016-09-08 21:24:25
aws.m3.large_fit_KMeans_i200000_f20,327.0,97.6,16.0,2.48,2016-09-08 21:24:26
aws.m3.large_fit_KMeans_i200000_f20,402.0,101.7,16.0,2.54,2016-09-08 21:24:26
aws.m3.large_fit_KMeans_i200000_f20,349.0,83.1,16.0,2.62,2016-09-08 21:24:26
aws.m3.large_fit_KMeans_i200000_f20,389.0,102.4,16.0,2.84,2016-09-08 21:24:26
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.0,16.0,3.09,2016-09-08 21:24:27
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.6,16.0,3.34,2016-09-08 21:24:27
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.2,16.0,3.59,2016-09-08 21:24:27
aws.m3.large_fit_KMeans_i200000_f20,389.0,102.4,16.0,3.85,2016-09-08 21:24:27
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.8,16.0,4.1,2016-09-08 21:24:28
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.7,16.0,4.35,2016-09-08 21:24:28
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.8,16.0,4.63,2016-09-08 21:24:28
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.0,16.0,4.88,2016-09-08 21:24:28
aws.m3.large_fit_KMeans_i200000_f20,389.0,95.1,16.0,5.12,2016-09-08 21:24:29
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.9,16.0,5.37,2016-09-08 21:24:29
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.1,16.0,5.62,2016-09-08 21:24:29
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.6,16.0,5.87,2016-09-08 21:24:29
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.7,16.0,6.12,2016-09-08 21:24:30
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.5,16.0,6.37,2016-09-08 21:24:30
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.0,16.0,6.62,2016-09-08 21:24:30
aws.m3.large_fit_KMeans_i200000_f20,389.0,95.6,16.0,6.86,2016-09-08 21:24:30
aws.m3.large_fit_KMeans_i200000_f20,389.0,94.4,16.0,7.1,2016-09-08 21:24:31
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.9,16.0,7.35,2016-09-08 21:24:31
aws.m3.large_fit_KMeans_i200000_f20,389.0,97.4,16.0,7.6,2016-09-08 21:24:31
aws.m3.large_fit_KMeans_i200000_f20,389.0,103.0,16.0,7.86,2016-09-08 21:24:31
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.5,16.0,8.11,2016-09-08 21:24:32
aws.m3.large_fit_KMeans_i200000_f20,389.0,97.9,16.0,8.36,2016-09-08 21:24:32
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.7,16.0,8.61,2016-09-08 21:24:32
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.2,16.0,8.86,2016-09-08 21:24:32
aws.m3.large_fit_KMeans_i200000_f20,389.0,94.5,16.0,9.1,2016-09-08 21:24:33
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.5,20.0,9.35,2016-09-08 21:24:33
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.1,20.0,9.6,2016-09-08 21:24:33
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.0,20.0,9.85,2016-09-08 21:24:34
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.5,20.0,10.1,2016-09-08 21:24:34
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.6,20.0,10.35,2016-09-08 21:24:34
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.7,20.0,10.6,2016-09-08 21:24:34
aws.m3.large_fit_KMeans_i200000_f20,389.0,102.5,20.0,10.86,2016-09-08 21:24:35
aws.m3.large_fit_KMeans_i200000_f20,389.0,94.2,20.0,11.1,2016-09-08 21:24:35
aws.m3.large_fit_KMeans_i200000_f20,389.0,102.5,20.0,11.36,2016-09-08 21:24:35
aws.m3.large_fit_KMeans_i200000_f20,389.0,95.6,20.0,11.6,2016-09-08 21:24:35
aws.m3.large_fit_KMeans_i200000_f20,389.0,102.7,20.0,11.85,2016-09-08 21:24:36
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.8,20.0,12.11,2016-09-08 21:24:36
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.6,20.0,12.36,2016-09-08 21:24:36
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.5,20.0,12.62,2016-09-08 21:24:36
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.8,20.0,12.88,2016-09-08 21:24:37
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.4,20.0,13.13,2016-09-08 21:24:37
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.0,20.0,13.38,2016-09-08 21:24:37
aws.m3.large_fit_KMeans_i200000_f20,389.0,97.7,20.0,13.63,2016-09-08 21:24:37
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.5,20.0,13.88,2016-09-08 21:24:38
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.7,20.0,14.13,2016-09-08 21:24:38
aws.m3.large_fit_KMeans_i200000_f20,389.0,98.6,24.0,14.38,2016-09-08 21:24:38
aws.m3.large_fit_KMeans_i200000_f20,389.0,99.1,24.0,14.63,2016-09-08 21:24:38
aws.m3.large_fit_KMeans_i200000_f20,389.0,92.2,24.0,14.91,2016-09-08 21:24:39
aws.m3.large_fit_KMeans_i200000_f20,374.0,101.6,24.0,15.04,2016-09-08 21:24:39
aws.m3.large_fit_KMeans_i200000_f20,390.0,96.0,24.0,15.28,2016-09-08 21:24:39
aws.m3.large_fit_KMeans_i200000_f20,390.0,100.5,24.0,15.54,2016-09-08 21:24:39
aws.m3.large_fit_KMeans_i200000_f20,391.0,100.4,24.0,15.8,2016-09-08 21:24:40
aws.m3.large_fit_KMeans_i200000_f20,391.0,100.5,24.0,16.06,2016-09-08 21:24:40
aws.m3.large_fit_KMeans_i200000_f20,391.0,96.7,24.0,16.31,2016-09-08 21:24:40
aws.m3.large_fit_KMeans_i200000_f20,394.0,97.8,24.0,16.55,2016-09-08 21:24:40
aws.m3.large_fit_KMeans_i200000_f20,465.0,94.1,24.0,16.63,2016-09-08 21:24:41
aws.m3.large_fit_KMeans_i200000_f20,480.0,102.7,24.0,16.87,2016-09-08 21:24:41
aws.m3.large_fit_KMeans_i200000_f20,482.0,99.1,24.0,17.12,2016-09-08 21:24:41
aws.m3.large_fit_KMeans_i200000_f20,484.0,99.1,24.0,17.37,2016-09-08 21:24:41
aws.m3.large_fit_KMeans_i200000_f20,486.0,99.1,24.0,17.61,2016-09-08 21:24:42
aws.m3.large_fit_KMeans_i200000_f20,488.0,98.8,24.0,17.86,2016-09-08 21:24:42
aws.m3.large_fit_KMeans_i200000_f20,490.0,98.9,24.0,18.11,2016-09-08 21:24:42
aws.m3.large_fit_KMeans_i200000_f20,492.0,99.0,24.0,18.36,2016-09-08 21:24:42
aws.m3.large_fit_KMeans_i200000_f20,493.0,95.0,24.0,18.6,2016-09-08 21:24:43
aws.m3.large_fit_KMeans_i200000_f20,495.0,99.0,28.0,18.84,2016-09-08 21:24:43
aws.m3.large_fit_KMeans_i200000_f20,497.0,98.9,28.0,19.09,2016-09-08 21:24:43
aws.m3.large_fit_KMeans_i200000_f20,499.0,99.1,28.0,19.33,2016-09-08 21:24:43
aws.m3.large_fit_KMeans_i200000_f20,501.0,98.7,28.0,19.58,2016-09-08 21:24:44
aws.m3.large_fit_KMeans_i200000_f20,413.0,99.4,544.0,19.69,2016-09-08 21:24:44
aws.m3.large_fit_KMeans_i200000_f20,413.0,8.0,576.0,19.7,2016-09-08 21:24:44
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:44
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:45
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:45
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:45
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:45
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:46
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:46
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:46
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:47
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:47
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:47
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:47
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:48
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:48
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:48
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:48
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:49
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:49
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:49
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:49
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:50
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:50
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:50
aws.m3.large_fit_KMeans_i200000_f20,413.0,0.0,576.0,19.7,2016-09-08 21:24:50
aws.m3.large_fit_KMeans_i200000_f20,147.0,44.1,580.0,19.73,2016-09-08 21:24:51
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:51
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:51
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:51
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:52
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:52
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:52
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:52
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:53
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:53
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:53
aws.m3.large_fit_KMeans_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:24:53
