testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-09 06:33:41
aws.m3.large_apply_ElasticNet_i10000000_f10,21.0,0.0,0.0,0.13,2016-09-09 06:33:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,90.6,0.0,0.29,2016-09-09 06:33:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:42
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:43
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:44
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:45
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:45
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:45
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:45
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:46
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:46
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:46
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:46
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:47
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:47
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:47
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:47
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:48
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:48
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:48
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:48
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:49
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:49
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:49
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:49
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:50
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:50
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:50
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:50
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:51
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:51
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:51
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:51
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:52
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:52
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:52
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:52
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:53
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:53
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:53
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:53
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:54
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:54
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:54
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:54
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:55
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:55
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:55
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:55
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:56
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:56
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:56
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:56
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:57
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:57
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:57
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:57
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:58
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:58
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:58
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:58
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:59
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:59
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:59
aws.m3.large_apply_ElasticNet_i10000000_f10,37.0,0.0,4.0,0.29,2016-09-09 06:33:59
