testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 20:02:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,21.0,0.0,0.0,0.13,2016-09-09 20:02:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,80.7,4.0,0.27,2016-09-09 20:02:03
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:04
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:05
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:06
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f50,38.0,0.0,4.0,0.27,2016-09-09 20:02:08
