testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:53:39
aws.m3.large_apply_StandardScaler_i2000000_f50,21.0,0.0,0.0,0.12,2016-09-11 09:53:39
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,86.9,4.0,0.28,2016-09-11 09:53:39
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:39
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:40
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:40
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:40
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:40
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:41
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:41
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:41
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:41
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:42
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:42
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:42
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:42
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:43
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:43
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:43
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:44
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:44
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:44
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:44
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:45
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:45
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:45
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:45
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:46
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:46
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:46
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:46
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:47
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:47
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:47
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:47
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:48
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:48
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:48
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:48
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:49
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:49
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:49
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:49
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:50
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:50
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:50
aws.m3.large_apply_StandardScaler_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:53:50
