testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:48
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:48
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:49
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:49
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:49
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:49
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:50
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:50
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:50
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:50
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:51
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:51
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:51
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:51
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:52
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:52
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:52
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:52
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:53
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:53
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:53
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:53
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:54
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:54
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:54
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:54
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:55
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:55
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:55
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:55
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:56
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:56
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:56
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:56
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:57
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:57
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:57
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:57
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:58
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:58
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:58
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:58
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:59
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:59
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:59
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:50:59
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:00
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:00
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:00
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:00
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:01
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:01
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:01
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:01
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:02
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:02
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:02
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:02
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:03
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:03
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:03
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:03
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:04
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:04
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:04
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:04
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:05
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:05
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:05
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:05
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:06
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:06
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:06
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:06
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:07
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:07
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:07
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:07
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:08
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:08
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:08
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:08
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:09
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:09
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:09
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:09
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:10
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:10
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:10
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:10
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:11
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:11
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:11
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:11
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:12
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:12
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:12
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:13
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:13
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:13
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:13
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:14
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:14
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:14
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:14
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:15
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:15
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:15
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:15
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:16
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:16
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:16
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:16
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:17
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:17
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:17
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:17
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:18
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:18
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:18
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:18
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:19
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:19
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:19
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:19
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:20
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:20
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:20
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:20
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:21
aws.m3.large_apply_Lasso_i2000000_f10,37.0,0.0,4.0,0.27,2016-09-09 07:51:21
aws.m3.large_apply_Lasso_i2000000_f10,54.0,78.3,4.0,0.42,2016-09-09 07:51:21
aws.m3.large_apply_Lasso_i2000000_f10,84.0,95.6,4.0,0.6,2016-09-09 07:51:21
aws.m3.large_apply_Lasso_i2000000_f10,91.0,90.1,4.0,0.75,2016-09-09 07:51:22
aws.m3.large_apply_Lasso_i2000000_f10,94.0,91.1,4.0,0.97,2016-09-09 07:51:22
aws.m3.large_apply_Lasso_i2000000_f10,72.0,63.5,4.0,1.12,2016-09-09 07:51:22
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,4.0,1.12,2016-09-09 07:51:22
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,4.0,1.12,2016-09-09 07:51:23
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,4.0,1.12,2016-09-09 07:51:23
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,4.0,1.12,2016-09-09 07:51:23
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,8.0,1.12,2016-09-09 07:51:23
aws.m3.large_apply_Lasso_i2000000_f10,72.0,0.0,8.0,1.12,2016-09-09 07:51:24
aws.m3.large_apply_Lasso_i2000000_f10,86.0,19.4,8.0,1.15,2016-09-09 07:51:24
aws.m3.large_apply_Lasso_i2000000_f10,83.0,99.4,8.0,1.36,2016-09-09 07:51:24
aws.m3.large_apply_Lasso_i2000000_f10,88.0,91.9,8.0,1.59,2016-09-09 07:51:24
aws.m3.large_apply_Lasso_i2000000_f10,73.0,55.4,8.0,1.71,2016-09-09 07:51:25
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:25
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:25
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:25
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:26
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:26
aws.m3.large_apply_Lasso_i2000000_f10,73.0,0.0,8.0,1.71,2016-09-09 07:51:26
aws.m3.large_apply_Lasso_i2000000_f10,85.0,27.8,8.0,1.77,2016-09-09 07:51:26
aws.m3.large_apply_Lasso_i2000000_f10,91.0,99.5,8.0,1.98,2016-09-09 07:51:27
aws.m3.large_apply_Lasso_i2000000_f10,94.0,99.2,8.0,2.23,2016-09-09 07:51:27
aws.m3.large_apply_Lasso_i2000000_f10,75.0,43.5,8.0,2.33,2016-09-09 07:51:27
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,8.0,2.33,2016-09-09 07:51:27
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,8.0,2.33,2016-09-09 07:51:28
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,8.0,2.33,2016-09-09 07:51:28
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,8.0,2.33,2016-09-09 07:51:28
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,2.33,2016-09-09 07:51:28
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,2.33,2016-09-09 07:51:29
aws.m3.large_apply_Lasso_i2000000_f10,86.0,27.9,12.0,2.39,2016-09-09 07:51:29
aws.m3.large_apply_Lasso_i2000000_f10,98.0,95.7,12.0,2.61,2016-09-09 07:51:29
aws.m3.large_apply_Lasso_i2000000_f10,101.0,101.5,12.0,2.86,2016-09-09 07:51:29
aws.m3.large_apply_Lasso_i2000000_f10,84.0,32.0,12.0,2.94,2016-09-09 07:51:30
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:30
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:30
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:30
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:31
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:31
aws.m3.large_apply_Lasso_i2000000_f10,84.0,0.0,12.0,2.94,2016-09-09 07:51:31
aws.m3.large_apply_Lasso_i2000000_f10,90.0,15.9,12.0,2.97,2016-09-09 07:51:31
aws.m3.large_apply_Lasso_i2000000_f10,95.0,91.0,12.0,3.19,2016-09-09 07:51:32
aws.m3.large_apply_Lasso_i2000000_f10,98.0,99.6,12.0,3.43,2016-09-09 07:51:32
aws.m3.large_apply_Lasso_i2000000_f10,75.0,51.7,12.0,3.55,2016-09-09 07:51:32
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,3.55,2016-09-09 07:51:32
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,3.55,2016-09-09 07:51:33
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,3.55,2016-09-09 07:51:33
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,12.0,3.55,2016-09-09 07:51:33
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,16.0,3.55,2016-09-09 07:51:33
aws.m3.large_apply_Lasso_i2000000_f10,75.0,0.0,16.0,3.55,2016-09-09 07:51:34
aws.m3.large_apply_Lasso_i2000000_f10,78.0,11.9,16.0,3.56,2016-09-09 07:51:34
aws.m3.large_apply_Lasso_i2000000_f10,90.0,95.3,16.0,3.77,2016-09-09 07:51:34
aws.m3.large_apply_Lasso_i2000000_f10,93.0,98.8,16.0,4.02,2016-09-09 07:51:34
aws.m3.large_apply_Lasso_i2000000_f10,81.0,63.3,16.0,4.17,2016-09-09 07:51:35
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:35
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:35
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:35
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:36
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:36
aws.m3.large_apply_Lasso_i2000000_f10,81.0,0.0,16.0,4.17,2016-09-09 07:51:36
aws.m3.large_apply_Lasso_i2000000_f10,88.0,11.9,16.0,4.19,2016-09-09 07:51:36
aws.m3.large_apply_Lasso_i2000000_f10,90.0,99.0,16.0,4.41,2016-09-09 07:51:37
aws.m3.large_apply_Lasso_i2000000_f10,93.0,98.7,16.0,4.66,2016-09-09 07:51:37
aws.m3.large_apply_Lasso_i2000000_f10,80.0,51.4,16.0,4.78,2016-09-09 07:51:37
aws.m3.large_apply_Lasso_i2000000_f10,80.0,4.0,16.0,4.78,2016-09-09 07:51:38
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,16.0,4.78,2016-09-09 07:51:38
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,16.0,4.78,2016-09-09 07:51:38
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,16.0,4.78,2016-09-09 07:51:38
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,20.0,4.78,2016-09-09 07:51:39
aws.m3.large_apply_Lasso_i2000000_f10,80.0,0.0,20.0,4.78,2016-09-09 07:51:39
aws.m3.large_apply_Lasso_i2000000_f10,89.0,27.7,20.0,4.84,2016-09-09 07:51:39
