testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:47:51
aws.m3.large_apply_Lasso_i1000000_f50,21.0,0.0,0.0,0.15,2016-09-09 07:47:51
aws.m3.large_apply_Lasso_i1000000_f50,38.0,78.1,4.0,0.28,2016-09-09 07:47:52
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:52
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:52
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:52
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:53
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:53
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:53
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:53
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:54
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:54
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:54
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:54
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:55
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:55
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:55
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:55
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:56
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:56
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:56
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:56
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:57
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:57
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:57
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:57
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:58
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:58
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:58
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:58
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:59
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:59
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:59
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:47:59
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:00
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:00
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:00
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:00
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:01
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:01
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:01
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:01
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:02
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:02
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:02
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:02
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:03
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:03
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:03
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:03
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:04
aws.m3.large_apply_Lasso_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 07:48:04
