testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i100000_f10,410.0,98.0,12.0,3.88,2016-09-08 17:35:47
aws.m3.large_fit_Lasso_i100000_f10,377.0,98.3,12.0,3.96,2016-09-08 17:35:47
aws.m3.large_fit_Lasso_i100000_f10,438.0,99.2,12.0,4.15,2016-09-08 17:35:47
aws.m3.large_fit_Lasso_i100000_f10,440.0,95.5,12.0,4.4,2016-09-08 17:35:48
aws.m3.large_fit_Lasso_i100000_f10,442.0,99.2,12.0,4.64,2016-09-08 17:35:48
aws.m3.large_fit_Lasso_i100000_f10,444.0,99.2,12.0,4.89,2016-09-08 17:35:48
aws.m3.large_fit_Lasso_i100000_f10,446.0,95.3,12.0,5.13,2016-09-08 17:35:48
aws.m3.large_fit_Lasso_i100000_f10,448.0,101.4,12.0,5.38,2016-09-08 17:35:49
aws.m3.large_fit_Lasso_i100000_f10,450.0,95.2,12.0,5.62,2016-09-08 17:35:49
aws.m3.large_fit_Lasso_i100000_f10,452.0,102.0,12.0,5.88,2016-09-08 17:35:49
aws.m3.large_fit_Lasso_i100000_f10,454.0,95.2,12.0,6.12,2016-09-08 17:35:49
aws.m3.large_fit_Lasso_i100000_f10,457.0,103.3,12.0,6.37,2016-09-08 17:35:50
aws.m3.large_fit_Lasso_i100000_f10,459.0,99.1,12.0,6.62,2016-09-08 17:35:50
aws.m3.large_fit_Lasso_i100000_f10,461.0,99.3,12.0,6.87,2016-09-08 17:35:50
aws.m3.large_fit_Lasso_i100000_f10,353.0,83.2,16.0,6.96,2016-09-08 17:35:50
aws.m3.large_fit_Lasso_i100000_f10,287.0,11.9,32.0,6.96,2016-09-08 17:35:51
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:51
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:51
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:51
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:52
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:52
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:52
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:52
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:53
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:53
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:53
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:53
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:54
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:54
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:54
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:54
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:55
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:55
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:55
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:55
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:56
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:56
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:56
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:56
aws.m3.large_fit_Lasso_i100000_f10,287.0,0.0,32.0,6.96,2016-09-08 17:35:57
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:57
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:57
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:57
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:58
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:58
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:58
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:58
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:59
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:59
aws.m3.large_fit_Lasso_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:35:59
