testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i100000_f20,48.0,3.9,4.0,0.3,2016-09-09 11:39:39
aws.m3.large_apply_RandomForestRegressor_i100000_f20,63.0,89.3,4.0,0.5,2016-09-09 11:39:40
aws.m3.large_apply_RandomForestRegressor_i100000_f20,86.0,96.5,8.0,0.68,2016-09-09 11:39:40
aws.m3.large_apply_RandomForestRegressor_i100000_f20,120.0,102.8,8.0,0.84,2016-09-09 11:39:40
aws.m3.large_apply_RandomForestRegressor_i100000_f20,114.0,95.8,8.0,1.03,2016-09-09 11:39:40
aws.m3.large_apply_RandomForestRegressor_i100000_f20,117.0,91.6,8.0,1.26,2016-09-09 11:39:41
aws.m3.large_apply_RandomForestRegressor_i100000_f20,119.0,100.0,8.0,1.5,2016-09-09 11:39:41
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,72.0,8.0,1.67,2016-09-09 11:39:41
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:41
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:42
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:42
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:42
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:42
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:43
aws.m3.large_apply_RandomForestRegressor_i100000_f20,81.0,0.0,8.0,1.67,2016-09-09 11:39:43
aws.m3.large_apply_RandomForestRegressor_i100000_f20,90.0,12.0,8.0,1.69,2016-09-09 11:39:43
aws.m3.large_apply_RandomForestRegressor_i100000_f20,122.0,98.7,8.0,1.9,2016-09-09 11:39:43
aws.m3.large_apply_RandomForestRegressor_i100000_f20,115.0,97.5,8.0,2.15,2016-09-09 11:39:44
aws.m3.large_apply_RandomForestRegressor_i100000_f20,117.0,99.8,8.0,2.39,2016-09-09 11:39:44
aws.m3.large_apply_RandomForestRegressor_i100000_f20,120.0,95.7,8.0,2.63,2016-09-09 11:39:44
aws.m3.large_apply_RandomForestRegressor_i100000_f20,85.0,39.5,8.0,2.73,2016-09-09 11:39:44
aws.m3.large_apply_RandomForestRegressor_i100000_f20,85.0,0.0,8.0,2.73,2016-09-09 11:39:45
aws.m3.large_apply_RandomForestRegressor_i100000_f20,85.0,0.0,8.0,2.73,2016-09-09 11:39:45
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:45
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:45
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:46
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:46
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:46
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:46
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:47
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:47
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:47
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:47
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:48
aws.m3.large_apply_RandomForestRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:39:48
