testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:46
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:46
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:46
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:47
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:47
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:47
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:47
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:48
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:48
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:48
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:48
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:49
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:49
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:49
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:49
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:50
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:50
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:50
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:50
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:51
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:51
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:51
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:51
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:52
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:52
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:52
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:52
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:53
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:53
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:53
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:53
aws.m3.large_fit_SGDRegressor_i500000_f50,61.0,0.0,8.0,0.52,2016-09-08 19:04:54
aws.m3.large_fit_SGDRegressor_i500000_f50,91.0,59.7,8.0,0.61,2016-09-08 19:04:54
aws.m3.large_fit_SGDRegressor_i500000_f50,120.0,98.9,8.0,0.83,2016-09-08 19:04:54
aws.m3.large_fit_SGDRegressor_i500000_f50,115.0,59.7,16.0,0.91,2016-09-08 19:04:54
aws.m3.large_fit_SGDRegressor_i500000_f50,115.0,0.0,16.0,0.91,2016-09-08 19:04:55
aws.m3.large_fit_SGDRegressor_i500000_f50,115.0,0.0,16.0,0.91,2016-09-08 19:04:55
aws.m3.large_fit_SGDRegressor_i500000_f50,115.0,0.0,16.0,0.91,2016-09-08 19:04:55
aws.m3.large_fit_SGDRegressor_i500000_f50,115.0,0.0,16.0,0.91,2016-09-08 19:04:55
aws.m3.large_fit_SGDRegressor_i500000_f50,150.0,87.9,16.0,1.1,2016-09-08 19:04:56
aws.m3.large_fit_SGDRegressor_i500000_f50,194.0,102.0,16.0,1.28,2016-09-08 19:04:56
aws.m3.large_fit_SGDRegressor_i500000_f50,190.0,0.0,16.0,1.28,2016-09-08 19:04:56
aws.m3.large_fit_SGDRegressor_i500000_f50,190.0,0.0,16.0,1.28,2016-09-08 19:04:56
aws.m3.large_fit_SGDRegressor_i500000_f50,190.0,0.0,16.0,1.28,2016-09-08 19:04:57
aws.m3.large_fit_SGDRegressor_i500000_f50,190.0,0.0,16.0,1.28,2016-09-08 19:04:57
aws.m3.large_fit_SGDRegressor_i500000_f50,199.0,59.9,16.0,1.42,2016-09-08 19:04:57
aws.m3.large_fit_SGDRegressor_i500000_f50,218.0,88.4,16.0,1.63,2016-09-08 19:04:57
aws.m3.large_fit_SGDRegressor_i500000_f50,273.0,90.3,16.0,1.69,2016-09-08 19:04:58
aws.m3.large_fit_SGDRegressor_i500000_f50,473.0,98.3,16.0,1.76,2016-09-08 19:04:58
aws.m3.large_fit_SGDRegressor_i500000_f50,431.0,95.8,16.0,1.8,2016-09-08 19:04:58
aws.m3.large_fit_SGDRegressor_i500000_f50,209.0,24.0,16.0,1.8,2016-09-08 19:04:58
aws.m3.large_fit_SGDRegressor_i500000_f50,209.0,0.0,16.0,1.8,2016-09-08 19:04:59
aws.m3.large_fit_SGDRegressor_i500000_f50,209.0,0.0,16.0,1.8,2016-09-08 19:04:59
aws.m3.large_fit_SGDRegressor_i500000_f50,209.0,0.0,16.0,1.8,2016-09-08 19:04:59
aws.m3.large_fit_SGDRegressor_i500000_f50,209.0,28.0,16.0,1.87,2016-09-08 19:04:59
aws.m3.large_fit_SGDRegressor_i500000_f50,217.0,100.4,16.0,2.1,2016-09-08 19:05:00
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,60.1,16.0,2.19,2016-09-08 19:05:00
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,0.0,16.0,2.19,2016-09-08 19:05:00
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,0.0,16.0,2.19,2016-09-08 19:05:00
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,0.0,16.0,2.19,2016-09-08 19:05:01
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,0.0,16.0,2.19,2016-09-08 19:05:01
aws.m3.large_fit_SGDRegressor_i500000_f50,287.0,64.1,16.0,2.35,2016-09-08 19:05:01
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,98.3,16.0,2.57,2016-09-08 19:05:01
aws.m3.large_fit_SGDRegressor_i500000_f50,464.0,95.2,16.0,2.63,2016-09-08 19:05:02
aws.m3.large_fit_SGDRegressor_i500000_f50,359.0,102.4,16.0,2.67,2016-09-08 19:05:02
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,51.8,16.0,2.69,2016-09-08 19:05:02
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,2.69,2016-09-08 19:05:03
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,2.69,2016-09-08 19:05:03
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,2.69,2016-09-08 19:05:03
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,2.69,2016-09-08 19:05:03
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,99.5,16.0,2.94,2016-09-08 19:05:04
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,87.8,16.0,3.09,2016-09-08 19:05:04
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,4.0,16.0,3.09,2016-09-08 19:05:04
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,3.09,2016-09-08 19:05:04
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,3.09,2016-09-08 19:05:05
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,0.0,16.0,3.09,2016-09-08 19:05:05
aws.m3.large_fit_SGDRegressor_i500000_f50,241.0,71.4,16.0,3.26,2016-09-08 19:05:05
aws.m3.large_fit_SGDRegressor_i500000_f50,296.0,93.8,16.0,3.45,2016-09-08 19:05:05
aws.m3.large_fit_SGDRegressor_i500000_f50,242.0,15.9,16.0,3.46,2016-09-08 19:05:06
aws.m3.large_fit_SGDRegressor_i500000_f50,242.0,0.0,16.0,3.46,2016-09-08 19:05:06
aws.m3.large_fit_SGDRegressor_i500000_f50,242.0,3.8,16.0,3.46,2016-09-08 19:05:06
aws.m3.large_fit_SGDRegressor_i500000_f50,242.0,0.0,16.0,3.46,2016-09-08 19:05:06
aws.m3.large_fit_SGDRegressor_i500000_f50,242.0,56.6,16.0,3.6,2016-09-08 19:05:07
aws.m3.large_fit_SGDRegressor_i500000_f50,257.0,97.9,16.0,3.84,2016-09-08 19:05:07
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,59.6,16.0,3.9,2016-09-08 19:05:07
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,0.0,16.0,3.9,2016-09-08 19:05:07
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,0.0,16.0,3.9,2016-09-08 19:05:08
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,0.0,16.0,3.9,2016-09-08 19:05:08
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,3.9,20.0,3.91,2016-09-08 19:05:08
aws.m3.large_fit_SGDRegressor_i500000_f50,279.0,100.3,20.0,4.16,2016-09-08 19:05:08
aws.m3.large_fit_SGDRegressor_i500000_f50,361.0,83.0,20.0,4.31,2016-09-08 19:05:09
aws.m3.large_fit_SGDRegressor_i500000_f50,439.0,95.0,20.0,4.38,2016-09-08 19:05:09
aws.m3.large_fit_SGDRegressor_i500000_f50,350.0,96.1,20.0,4.43,2016-09-08 19:05:09
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,8.0,20.0,4.44,2016-09-08 19:05:09
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,0.0,20.0,4.44,2016-09-08 19:05:10
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,0.0,20.0,4.44,2016-09-08 19:05:10
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,0.0,24.0,4.44,2016-09-08 19:05:10
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,52.1,24.0,4.57,2016-09-08 19:05:10
aws.m3.large_fit_SGDRegressor_i500000_f50,315.0,88.2,24.0,4.81,2016-09-08 19:05:11
aws.m3.large_fit_SGDRegressor_i500000_f50,454.0,101.1,24.0,4.88,2016-09-08 19:05:11
aws.m3.large_fit_SGDRegressor_i500000_f50,372.0,102.0,24.0,4.97,2016-09-08 19:05:11
aws.m3.large_fit_SGDRegressor_i500000_f50,496.0,97.6,24.0,5.01,2016-09-08 19:05:11
aws.m3.large_fit_SGDRegressor_i500000_f50,445.0,92.2,24.0,5.15,2016-09-08 19:05:12
aws.m3.large_fit_SGDRegressor_i500000_f50,526.0,103.7,28.0,5.22,2016-09-08 19:05:12
aws.m3.large_fit_SGDRegressor_i500000_f50,564.0,99.9,28.0,5.36,2016-09-08 19:05:12
aws.m3.large_fit_SGDRegressor_i500000_f50,467.0,97.7,28.0,5.52,2016-09-08 19:05:12
aws.m3.large_fit_SGDRegressor_i500000_f50,515.0,98.2,28.0,5.59,2016-09-08 19:05:13
aws.m3.large_fit_SGDRegressor_i500000_f50,508.0,97.8,28.0,5.72,2016-09-08 19:05:13
aws.m3.large_fit_SGDRegressor_i500000_f50,460.0,98.2,28.0,5.79,2016-09-08 19:05:13
aws.m3.large_fit_SGDRegressor_i500000_f50,538.0,102.9,28.0,5.98,2016-09-08 19:05:13
aws.m3.large_fit_SGDRegressor_i500000_f50,539.0,95.6,28.0,6.22,2016-09-08 19:05:14
aws.m3.large_fit_SGDRegressor_i500000_f50,542.0,100.0,28.0,6.51,2016-09-08 19:05:14
aws.m3.large_fit_SGDRegressor_i500000_f50,544.0,99.2,28.0,6.76,2016-09-08 19:05:14
aws.m3.large_fit_SGDRegressor_i500000_f50,546.0,98.9,28.0,7.0,2016-09-08 19:05:14
aws.m3.large_fit_SGDRegressor_i500000_f50,548.0,98.9,28.0,7.25,2016-09-08 19:05:15
aws.m3.large_fit_SGDRegressor_i500000_f50,550.0,99.1,28.0,7.49,2016-09-08 19:05:15
aws.m3.large_fit_SGDRegressor_i500000_f50,551.0,103.0,28.0,7.75,2016-09-08 19:05:15
aws.m3.large_fit_SGDRegressor_i500000_f50,554.0,98.9,28.0,8.0,2016-09-08 19:05:15
aws.m3.large_fit_SGDRegressor_i500000_f50,556.0,95.6,28.0,8.24,2016-09-08 19:05:16
aws.m3.large_fit_SGDRegressor_i500000_f50,558.0,103.0,28.0,8.49,2016-09-08 19:05:16
aws.m3.large_fit_SGDRegressor_i500000_f50,560.0,95.0,28.0,8.73,2016-09-08 19:05:16
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,99.5,28.0,8.86,2016-09-08 19:05:17
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,19.7,52.0,8.87,2016-09-08 19:05:17
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:17
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:17
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:18
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:18
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:18
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:18
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:19
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:19
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:19
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:19
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:20
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:20
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:20
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:20
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:21
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:21
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:21
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:21
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:22
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:22
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:22
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:22
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:23
aws.m3.large_fit_SGDRegressor_i500000_f50,452.0,0.0,52.0,8.87,2016-09-08 19:05:23
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:23
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:23
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:24
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:24
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:24
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:24
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:25
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:25
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:25
aws.m3.large_fit_SGDRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:05:25
