testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i100000_f50,115.0,0.0,12.0,0.96,2016-09-08 20:59:55
aws.m3.large_fit_SGDClassifier_i100000_f50,115.0,0.0,12.0,0.96,2016-09-08 20:59:55
aws.m3.large_fit_SGDClassifier_i100000_f50,151.0,95.6,12.0,1.15,2016-09-08 20:59:56
aws.m3.large_fit_SGDClassifier_i100000_f50,165.0,98.6,12.0,1.37,2016-09-08 20:59:56
aws.m3.large_fit_SGDClassifier_i100000_f50,252.0,85.0,12.0,1.43,2016-09-08 20:59:56
aws.m3.large_fit_SGDClassifier_i100000_f50,345.0,99.0,12.0,1.5,2016-09-08 20:59:56
aws.m3.large_fit_SGDClassifier_i100000_f50,384.0,94.9,12.0,1.55,2016-09-08 20:59:57
aws.m3.large_fit_SGDClassifier_i100000_f50,435.0,94.6,12.0,1.66,2016-09-08 20:59:57
aws.m3.large_fit_SGDClassifier_i100000_f50,456.0,98.1,12.0,1.84,2016-09-08 20:59:57
aws.m3.large_fit_SGDClassifier_i100000_f50,390.0,95.9,12.0,2.01,2016-09-08 20:59:57
aws.m3.large_fit_SGDClassifier_i100000_f50,428.0,90.4,12.0,2.17,2016-09-08 20:59:58
aws.m3.large_fit_SGDClassifier_i100000_f50,539.0,102.4,12.0,2.25,2016-09-08 20:59:58
aws.m3.large_fit_SGDClassifier_i100000_f50,543.0,97.3,12.0,2.41,2016-09-08 20:59:58
aws.m3.large_fit_SGDClassifier_i100000_f50,543.0,96.8,12.0,2.65,2016-09-08 20:59:58
aws.m3.large_fit_SGDClassifier_i100000_f50,543.0,97.7,12.0,2.92,2016-09-08 20:59:59
aws.m3.large_fit_SGDClassifier_i100000_f50,543.0,100.1,12.0,3.17,2016-09-08 20:59:59
aws.m3.large_fit_SGDClassifier_i100000_f50,538.0,97.9,12.0,3.29,2016-09-08 20:59:59
aws.m3.large_fit_SGDClassifier_i100000_f50,505.0,98.3,12.0,3.35,2016-09-08 20:59:59
aws.m3.large_fit_SGDClassifier_i100000_f50,543.0,99.5,12.0,3.48,2016-09-08 21:00:00
aws.m3.large_fit_SGDClassifier_i100000_f50,509.0,98.2,12.0,3.58,2016-09-08 21:00:00
aws.m3.large_fit_SGDClassifier_i100000_f50,553.0,98.9,12.0,3.79,2016-09-08 21:00:00
aws.m3.large_fit_SGDClassifier_i100000_f50,555.0,101.5,12.0,4.04,2016-09-08 21:00:00
aws.m3.large_fit_SGDClassifier_i100000_f50,557.0,94.9,12.0,4.28,2016-09-08 21:00:01
aws.m3.large_fit_SGDClassifier_i100000_f50,558.0,99.0,12.0,4.53,2016-09-08 21:00:01
aws.m3.large_fit_SGDClassifier_i100000_f50,560.0,98.9,12.0,4.78,2016-09-08 21:00:01
aws.m3.large_fit_SGDClassifier_i100000_f50,562.0,103.0,12.0,5.03,2016-09-08 21:00:01
aws.m3.large_fit_SGDClassifier_i100000_f50,564.0,87.1,12.0,5.25,2016-09-08 21:00:02
aws.m3.large_fit_SGDClassifier_i100000_f50,565.0,99.1,12.0,5.5,2016-09-08 21:00:02
aws.m3.large_fit_SGDClassifier_i100000_f50,567.0,98.8,12.0,5.74,2016-09-08 21:00:02
aws.m3.large_fit_SGDClassifier_i100000_f50,569.0,98.6,12.0,5.99,2016-09-08 21:00:02
aws.m3.large_fit_SGDClassifier_i100000_f50,571.0,101.1,12.0,6.25,2016-09-08 21:00:03
aws.m3.large_fit_SGDClassifier_i100000_f50,573.0,102.9,12.0,6.5,2016-09-08 21:00:03
aws.m3.large_fit_SGDClassifier_i100000_f50,467.0,75.5,24.0,6.59,2016-09-08 21:00:03
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,11.9,36.0,6.6,2016-09-08 21:00:04
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:04
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:04
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:04
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:05
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:05
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:05
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:05
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:06
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:06
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:06
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:06
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:07
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:07
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:07
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:07
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:08
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:08
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:08
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:08
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:09
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:09
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:09
aws.m3.large_fit_SGDClassifier_i100000_f50,400.0,0.0,36.0,6.6,2016-09-08 21:00:09
aws.m3.large_fit_SGDClassifier_i100000_f50,73.0,58.1,40.0,6.64,2016-09-08 21:00:10
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:10
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:10
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:10
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:11
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:11
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:11
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:11
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:12
aws.m3.large_fit_SGDClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 21:00:12
