testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i100000_f50,223.0,96.8,4.0,3.14,2016-09-11 06:09:36
aws.m3.large_apply_PCA_i100000_f50,223.0,103.2,8.0,3.39,2016-09-11 06:09:36
aws.m3.large_apply_PCA_i100000_f50,224.0,95.4,8.0,3.63,2016-09-11 06:09:36
aws.m3.large_apply_PCA_i100000_f50,223.0,102.8,8.0,3.88,2016-09-11 06:09:37
aws.m3.large_apply_PCA_i100000_f50,223.0,98.5,8.0,4.13,2016-09-11 06:09:37
aws.m3.large_apply_PCA_i100000_f50,271.0,98.4,8.0,4.33,2016-09-11 06:09:37
aws.m3.large_apply_PCA_i100000_f50,215.0,15.9,8.0,4.33,2016-09-11 06:09:37
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:38
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:38
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:38
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:38
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:39
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:39
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:39
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:39
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:40
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:40
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:40
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:40
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,8.0,4.33,2016-09-11 06:09:41
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:41
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:41
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:42
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:42
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:42
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:42
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:43
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:43
aws.m3.large_apply_PCA_i100000_f50,215.0,0.0,12.0,4.33,2016-09-11 06:09:43
aws.m3.large_apply_PCA_i100000_f50,215.0,60.4,12.0,4.48,2016-09-11 06:09:43
aws.m3.large_apply_PCA_i100000_f50,215.0,96.9,12.0,4.73,2016-09-11 06:09:44
aws.m3.large_apply_PCA_i100000_f50,272.0,91.2,12.0,4.89,2016-09-11 06:09:44
aws.m3.large_apply_PCA_i100000_f50,272.0,96.4,12.0,5.13,2016-09-11 06:09:44
aws.m3.large_apply_PCA_i100000_f50,272.0,100.2,12.0,5.38,2016-09-11 06:09:44
aws.m3.large_apply_PCA_i100000_f50,273.0,100.2,12.0,5.62,2016-09-11 06:09:45
aws.m3.large_apply_PCA_i100000_f50,273.0,96.3,12.0,5.86,2016-09-11 06:09:45
aws.m3.large_apply_PCA_i100000_f50,273.0,95.9,12.0,6.1,2016-09-11 06:09:45
aws.m3.large_apply_PCA_i100000_f50,273.0,100.1,12.0,6.34,2016-09-11 06:09:45
aws.m3.large_apply_PCA_i100000_f50,273.0,100.3,12.0,6.59,2016-09-11 06:09:46
aws.m3.large_apply_PCA_i100000_f50,272.0,92.3,12.0,6.82,2016-09-11 06:09:46
aws.m3.large_apply_PCA_i100000_f50,272.0,96.0,16.0,7.06,2016-09-11 06:09:46
aws.m3.large_apply_PCA_i100000_f50,272.0,99.8,16.0,7.3,2016-09-11 06:09:46
aws.m3.large_apply_PCA_i100000_f50,272.0,94.7,16.0,7.53,2016-09-11 06:09:47
aws.m3.large_apply_PCA_i100000_f50,272.0,95.2,16.0,7.77,2016-09-11 06:09:47
aws.m3.large_apply_PCA_i100000_f50,272.0,99.3,16.0,8.01,2016-09-11 06:09:47
aws.m3.large_apply_PCA_i100000_f50,272.0,27.8,16.0,8.06,2016-09-11 06:09:47
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:48
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:48
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:48
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:48
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:49
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,16.0,8.06,2016-09-11 06:09:49
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:49
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:49
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:50
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:50
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:50
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:50
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:51
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:51
aws.m3.large_apply_PCA_i100000_f50,272.0,0.0,20.0,8.06,2016-09-11 06:09:51
aws.m3.large_apply_PCA_i100000_f50,162.0,23.2,28.0,8.08,2016-09-11 06:09:51
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:52
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:52
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:52
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:52
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:53
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:53
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:53
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:53
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:54
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:54
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:54
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:54
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:55
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:55
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:55
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:55
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:56
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:56
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:56
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:56
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:57
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:57
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:57
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:57
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:58
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:58
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:58
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:58
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:59
aws.m3.large_apply_PCA_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 06:09:59
