testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:09:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,21.0,0.0,0.0,0.14,2016-09-08 18:09:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,43.0,94.1,4.0,0.31,2016-09-08 18:09:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,60.0,102.1,4.0,0.52,2016-09-08 18:09:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,61.0,0.0,8.0,0.52,2016-09-08 18:09:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,91.0,59.5,8.0,0.6,2016-09-08 18:09:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,120.0,98.8,8.0,0.82,2016-09-08 18:09:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,118.0,59.7,12.0,0.9,2016-09-08 18:09:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,118.0,0.0,12.0,0.9,2016-09-08 18:09:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,118.0,0.0,12.0,0.9,2016-09-08 18:09:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,118.0,0.0,12.0,0.9,2016-09-08 18:09:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,118.0,0.0,12.0,0.9,2016-09-08 18:09:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,153.0,95.1,12.0,1.1,2016-09-08 18:09:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,185.0,95.2,12.0,1.27,2016-09-08 18:09:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,185.0,0.0,12.0,1.27,2016-09-08 18:09:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,185.0,0.0,12.0,1.27,2016-09-08 18:09:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f10,185.0,0.0,12.0,1.27,2016-09-08 18:09:41
