testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,52.0,4.0,2.55,2016-09-10 10:51:16
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,4.0,2.55,2016-09-10 10:51:17
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,4.0,2.55,2016-09-10 10:51:17
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,4.0,2.55,2016-09-10 10:51:17
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,4.0,2.55,2016-09-10 10:51:17
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,4.0,2.55,2016-09-10 10:51:18
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,8.0,2.55,2016-09-10 10:51:18
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,8.0,2.55,2016-09-10 10:51:18
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,8.0,2.55,2016-09-10 10:51:18
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,8.0,2.55,2016-09-10 10:51:19
aws.m3.large_apply_GaussianNB_i100000_f50,103.0,0.0,8.0,2.55,2016-09-10 10:51:19
aws.m3.large_apply_GaussianNB_i100000_f50,114.0,71.8,8.0,2.72,2016-09-10 10:51:19
aws.m3.large_apply_GaussianNB_i100000_f50,169.0,97.4,8.0,2.91,2016-09-10 10:51:19
aws.m3.large_apply_GaussianNB_i100000_f50,212.0,100.0,8.0,3.09,2016-09-10 10:51:20
aws.m3.large_apply_GaussianNB_i100000_f50,156.0,99.3,8.0,3.32,2016-09-10 10:51:20
aws.m3.large_apply_GaussianNB_i100000_f50,158.0,99.3,8.0,3.56,2016-09-10 10:51:20
aws.m3.large_apply_GaussianNB_i100000_f50,160.0,99.3,8.0,3.81,2016-09-10 10:51:20
aws.m3.large_apply_GaussianNB_i100000_f50,162.0,96.2,8.0,4.05,2016-09-10 10:51:21
aws.m3.large_apply_GaussianNB_i100000_f50,163.0,100.1,8.0,4.29,2016-09-10 10:51:21
aws.m3.large_apply_GaussianNB_i100000_f50,165.0,99.8,8.0,4.54,2016-09-10 10:51:21
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,27.9,8.0,4.59,2016-09-10 10:51:21
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,0.0,8.0,4.59,2016-09-10 10:51:22
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,0.0,8.0,4.59,2016-09-10 10:51:22
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,0.0,8.0,4.59,2016-09-10 10:51:22
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,0.0,8.0,4.59,2016-09-10 10:51:22
aws.m3.large_apply_GaussianNB_i100000_f50,102.0,20.4,16.0,4.64,2016-09-10 10:51:23
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:23
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:23
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:23
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:24
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:24
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:24
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:24
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:25
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:25
aws.m3.large_apply_GaussianNB_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 10:51:25
