testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i200000_f10,76.0,0.0,4.0,1.87,2016-09-10 18:44:17
aws.m3.large_apply_KMeans_i200000_f10,76.0,0.0,4.0,1.87,2016-09-10 18:44:17
aws.m3.large_apply_KMeans_i200000_f10,76.0,0.0,4.0,1.87,2016-09-10 18:44:18
aws.m3.large_apply_KMeans_i200000_f10,76.0,0.0,4.0,1.87,2016-09-10 18:44:18
aws.m3.large_apply_KMeans_i200000_f10,88.0,23.5,4.0,1.92,2016-09-10 18:44:18
aws.m3.large_apply_KMeans_i200000_f10,101.0,100.5,4.0,2.15,2016-09-10 18:44:18
aws.m3.large_apply_KMeans_i200000_f10,101.0,100.5,4.0,2.41,2016-09-10 18:44:19
aws.m3.large_apply_KMeans_i200000_f10,102.0,100.6,8.0,2.66,2016-09-10 18:44:19
aws.m3.large_apply_KMeans_i200000_f10,86.0,98.5,8.0,2.89,2016-09-10 18:44:19
aws.m3.large_apply_KMeans_i200000_f10,89.0,98.0,8.0,3.14,2016-09-10 18:44:19
aws.m3.large_apply_KMeans_i200000_f10,77.0,23.8,8.0,3.19,2016-09-10 18:44:20
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:20
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:20
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:20
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:21
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:21
aws.m3.large_apply_KMeans_i200000_f10,77.0,0.0,8.0,3.19,2016-09-10 18:44:21
aws.m3.large_apply_KMeans_i200000_f10,103.0,63.2,8.0,3.31,2016-09-10 18:44:21
aws.m3.large_apply_KMeans_i200000_f10,103.0,96.5,8.0,3.56,2016-09-10 18:44:22
aws.m3.large_apply_KMeans_i200000_f10,103.0,96.7,8.0,3.81,2016-09-10 18:44:22
aws.m3.large_apply_KMeans_i200000_f10,105.0,101.3,8.0,4.07,2016-09-10 18:44:22
aws.m3.large_apply_KMeans_i200000_f10,95.0,98.9,8.0,4.31,2016-09-10 18:44:22
aws.m3.large_apply_KMeans_i200000_f10,80.0,90.7,8.0,4.52,2016-09-10 18:44:23
aws.m3.large_apply_KMeans_i200000_f10,80.0,0.0,8.0,4.52,2016-09-10 18:44:23
aws.m3.large_apply_KMeans_i200000_f10,80.0,0.0,8.0,4.52,2016-09-10 18:44:23
aws.m3.large_apply_KMeans_i200000_f10,80.0,0.0,8.0,4.52,2016-09-10 18:44:24
aws.m3.large_apply_KMeans_i200000_f10,80.0,0.0,8.0,4.52,2016-09-10 18:44:24
aws.m3.large_apply_KMeans_i200000_f10,80.0,4.0,12.0,4.52,2016-09-10 18:44:24
aws.m3.large_apply_KMeans_i200000_f10,80.0,0.0,12.0,4.52,2016-09-10 18:44:24
aws.m3.large_apply_KMeans_i200000_f10,81.0,3.7,12.0,4.52,2016-09-10 18:44:25
aws.m3.large_apply_KMeans_i200000_f10,103.0,96.6,12.0,4.74,2016-09-10 18:44:25
aws.m3.large_apply_KMeans_i200000_f10,103.0,100.6,16.0,5.0,2016-09-10 18:44:25
aws.m3.large_apply_KMeans_i200000_f10,103.0,96.4,16.0,5.25,2016-09-10 18:44:25
aws.m3.large_apply_KMeans_i200000_f10,94.0,100.3,16.0,5.52,2016-09-10 18:44:26
aws.m3.large_apply_KMeans_i200000_f10,97.0,98.7,16.0,5.77,2016-09-10 18:44:26
aws.m3.large_apply_KMeans_i200000_f10,81.0,31.6,16.0,5.84,2016-09-10 18:44:26
aws.m3.large_apply_KMeans_i200000_f10,81.0,0.0,16.0,5.84,2016-09-10 18:44:26
aws.m3.large_apply_KMeans_i200000_f10,81.0,7.7,24.0,5.86,2016-09-10 18:44:27
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:27
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:27
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:27
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:28
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:28
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:28
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:28
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:29
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:29
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:29
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:29
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:30
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:30
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:30
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:30
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:31
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:31
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:31
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:31
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:32
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:32
aws.m3.large_apply_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:44:32
