testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,39.8,20.0,4.45,2016-09-08 17:10:44
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,0.0,20.0,4.45,2016-09-08 17:10:45
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,0.0,20.0,4.45,2016-09-08 17:10:45
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,0.0,20.0,4.45,2016-09-08 17:10:45
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,19.9,20.0,4.5,2016-09-08 17:10:45
aws.m3.large_fit_LinearRegression_i500000_f20,314.0,99.0,20.0,4.75,2016-09-08 17:10:46
aws.m3.large_fit_LinearRegression_i500000_f20,382.0,94.2,20.0,4.88,2016-09-08 17:10:46
aws.m3.large_fit_LinearRegression_i500000_f20,335.0,102.3,20.0,4.96,2016-09-08 17:10:46
aws.m3.large_fit_LinearRegression_i500000_f20,419.0,98.2,20.0,5.03,2016-09-08 17:10:46
aws.m3.large_fit_LinearRegression_i500000_f20,420.0,100.2,20.0,5.22,2016-09-08 17:10:47
aws.m3.large_fit_LinearRegression_i500000_f20,463.0,95.1,20.0,5.34,2016-09-08 17:10:47
aws.m3.large_fit_LinearRegression_i500000_f20,465.0,103.1,20.0,5.59,2016-09-08 17:10:47
aws.m3.large_fit_LinearRegression_i500000_f20,467.0,99.2,20.0,5.84,2016-09-08 17:10:47
aws.m3.large_fit_LinearRegression_i500000_f20,469.0,98.8,20.0,6.09,2016-09-08 17:10:48
aws.m3.large_fit_LinearRegression_i500000_f20,471.0,98.9,20.0,6.34,2016-09-08 17:10:48
aws.m3.large_fit_LinearRegression_i500000_f20,473.0,99.3,20.0,6.59,2016-09-08 17:10:48
aws.m3.large_fit_LinearRegression_i500000_f20,475.0,103.2,20.0,6.84,2016-09-08 17:10:48
aws.m3.large_fit_LinearRegression_i500000_f20,477.0,95.1,20.0,7.08,2016-09-08 17:10:49
aws.m3.large_fit_LinearRegression_i500000_f20,479.0,99.6,20.0,7.32,2016-09-08 17:10:49
aws.m3.large_fit_LinearRegression_i500000_f20,481.0,99.2,20.0,7.57,2016-09-08 17:10:49
aws.m3.large_fit_LinearRegression_i500000_f20,483.0,99.2,20.0,7.82,2016-09-08 17:10:49
aws.m3.large_fit_LinearRegression_i500000_f20,485.0,99.2,20.0,8.07,2016-09-08 17:10:50
aws.m3.large_fit_LinearRegression_i500000_f20,498.0,103.3,20.0,8.31,2016-09-08 17:10:50
aws.m3.large_fit_LinearRegression_i500000_f20,398.0,50.7,24.0,8.31,2016-09-08 17:10:50
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,7.9,36.0,8.31,2016-09-08 17:10:51
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:51
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:51
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:51
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:52
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:52
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:52
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:52
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:53
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:53
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:53
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:53
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:54
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:54
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:54
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:54
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:55
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:55
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:55
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:55
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:56
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:56
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:56
aws.m3.large_fit_LinearRegression_i500000_f20,343.0,0.0,36.0,8.31,2016-09-08 17:10:56
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,54.3,0.0,8.37,2016-09-08 17:10:57
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:57
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:57
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:57
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:58
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:58
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:58
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:58
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:59
aws.m3.large_fit_LinearRegression_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 17:10:59
