testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,51.4,8.0,2.35,2016-09-09 05:38:17
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,4.0,8.0,2.35,2016-09-09 05:38:18
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,8.0,2.35,2016-09-09 05:38:18
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,8.0,2.35,2016-09-09 05:38:18
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,8.0,2.35,2016-09-09 05:38:18
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,8.0,2.35,2016-09-09 05:38:19
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,8.0,2.35,2016-09-09 05:38:19
aws.m3.large_apply_ElasticNet_i200000_f10,86.0,36.0,8.0,2.42,2016-09-09 05:38:19
aws.m3.large_apply_ElasticNet_i200000_f10,85.0,94.7,8.0,2.62,2016-09-09 05:38:19
aws.m3.large_apply_ElasticNet_i200000_f10,88.0,97.2,12.0,2.87,2016-09-09 05:38:20
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,39.3,12.0,2.96,2016-09-09 05:38:20
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,0.0,12.0,2.96,2016-09-09 05:38:20
aws.m3.large_apply_ElasticNet_i200000_f10,72.0,10.1,20.0,2.98,2016-09-09 05:38:20
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:21
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:21
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:21
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:21
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:22
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:22
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:22
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:22
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:23
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:23
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:23
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:23
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:24
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:24
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:24
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:24
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:25
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:25
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:25
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:25
aws.m3.large_apply_ElasticNet_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:38:26
