testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i1000000_f10,114.0,43.7,8.0,4.89,2016-09-11 06:18:53
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:53
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:53
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:53
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:54
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:54
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:54
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:54
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,4.89,2016-09-11 06:18:55
aws.m3.large_apply_PCA_i1000000_f10,114.0,34.4,8.0,4.97,2016-09-11 06:18:55
aws.m3.large_apply_PCA_i1000000_f10,97.0,99.0,8.0,5.21,2016-09-11 06:18:55
aws.m3.large_apply_PCA_i1000000_f10,101.0,99.5,8.0,5.45,2016-09-11 06:18:55
aws.m3.large_apply_PCA_i1000000_f10,105.0,96.1,8.0,5.69,2016-09-11 06:18:56
aws.m3.large_apply_PCA_i1000000_f10,104.0,35.9,8.0,5.76,2016-09-11 06:18:56
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:56
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:56
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:57
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:57
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:57
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:57
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:58
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,5.76,2016-09-11 06:18:58
aws.m3.large_apply_PCA_i1000000_f10,104.0,43.2,8.0,5.86,2016-09-11 06:18:58
aws.m3.large_apply_PCA_i1000000_f10,117.0,98.9,8.0,6.1,2016-09-11 06:18:58
aws.m3.large_apply_PCA_i1000000_f10,121.0,99.2,8.0,6.34,2016-09-11 06:18:59
aws.m3.large_apply_PCA_i1000000_f10,125.0,98.6,8.0,6.59,2016-09-11 06:18:59
aws.m3.large_apply_PCA_i1000000_f10,114.0,19.8,8.0,6.63,2016-09-11 06:18:59
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:18:59
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:00
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:00
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:00
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:00
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:01
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:01
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,8.0,6.63,2016-09-11 06:19:01
aws.m3.large_apply_PCA_i1000000_f10,114.0,43.1,8.0,6.74,2016-09-11 06:19:01
aws.m3.large_apply_PCA_i1000000_f10,98.0,99.5,8.0,6.98,2016-09-11 06:19:02
aws.m3.large_apply_PCA_i1000000_f10,102.0,98.8,8.0,7.23,2016-09-11 06:19:02
aws.m3.large_apply_PCA_i1000000_f10,106.0,99.1,8.0,7.47,2016-09-11 06:19:02
aws.m3.large_apply_PCA_i1000000_f10,104.0,19.7,8.0,7.51,2016-09-11 06:19:02
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:03
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:03
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:03
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:03
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:04
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:04
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,8.0,7.51,2016-09-11 06:19:04
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,12.0,7.51,2016-09-11 06:19:04
aws.m3.large_apply_PCA_i1000000_f10,114.0,57.9,12.0,7.64,2016-09-11 06:19:05
aws.m3.large_apply_PCA_i1000000_f10,117.0,102.6,12.0,7.89,2016-09-11 06:19:05
aws.m3.large_apply_PCA_i1000000_f10,121.0,99.3,12.0,8.13,2016-09-11 06:19:05
aws.m3.large_apply_PCA_i1000000_f10,122.0,102.0,12.0,8.38,2016-09-11 06:19:05
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:06
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:06
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:06
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:07
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:07
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:07
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:07
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:08
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,12.0,8.38,2016-09-11 06:19:08
aws.m3.large_apply_PCA_i1000000_f10,95.0,77.0,12.0,8.57,2016-09-11 06:19:08
aws.m3.large_apply_PCA_i1000000_f10,99.0,103.1,12.0,8.82,2016-09-11 06:19:08
aws.m3.large_apply_PCA_i1000000_f10,103.0,95.3,12.0,9.06,2016-09-11 06:19:09
aws.m3.large_apply_PCA_i1000000_f10,104.0,98.1,12.0,9.28,2016-09-11 06:19:09
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,12.0,9.28,2016-09-11 06:19:09
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,12.0,9.28,2016-09-11 06:19:09
aws.m3.large_apply_PCA_i1000000_f10,95.0,4.0,12.0,9.28,2016-09-11 06:19:10
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,12.0,9.28,2016-09-11 06:19:10
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,12.0,9.28,2016-09-11 06:19:10
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,12.0,9.28,2016-09-11 06:19:10
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,16.0,9.28,2016-09-11 06:19:11
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,16.0,9.28,2016-09-11 06:19:11
aws.m3.large_apply_PCA_i1000000_f10,95.0,0.0,16.0,9.28,2016-09-11 06:19:11
aws.m3.large_apply_PCA_i1000000_f10,114.0,78.9,16.0,9.45,2016-09-11 06:19:11
aws.m3.large_apply_PCA_i1000000_f10,118.0,102.6,16.0,9.71,2016-09-11 06:19:12
aws.m3.large_apply_PCA_i1000000_f10,122.0,86.8,16.0,9.93,2016-09-11 06:19:12
aws.m3.large_apply_PCA_i1000000_f10,126.0,95.0,16.0,10.17,2016-09-11 06:19:12
aws.m3.large_apply_PCA_i1000000_f10,114.0,7.9,16.0,10.18,2016-09-11 06:19:12
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,16.0,10.18,2016-09-11 06:19:13
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,16.0,10.18,2016-09-11 06:19:13
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,16.0,10.18,2016-09-11 06:19:13
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,16.0,10.18,2016-09-11 06:19:13
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,20.0,10.18,2016-09-11 06:19:14
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,20.0,10.18,2016-09-11 06:19:14
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,20.0,10.18,2016-09-11 06:19:14
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,20.0,10.18,2016-09-11 06:19:14
aws.m3.large_apply_PCA_i1000000_f10,95.0,84.9,20.0,10.39,2016-09-11 06:19:15
aws.m3.large_apply_PCA_i1000000_f10,99.0,99.1,20.0,10.63,2016-09-11 06:19:15
aws.m3.large_apply_PCA_i1000000_f10,104.0,98.7,20.0,10.88,2016-09-11 06:19:15
aws.m3.large_apply_PCA_i1000000_f10,104.0,70.4,20.0,11.04,2016-09-11 06:19:15
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:16
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:16
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:16
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:16
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:17
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:17
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:17
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:17
aws.m3.large_apply_PCA_i1000000_f10,104.0,0.0,20.0,11.04,2016-09-11 06:19:18
aws.m3.large_apply_PCA_i1000000_f10,114.0,95.6,20.0,11.26,2016-09-11 06:19:18
aws.m3.large_apply_PCA_i1000000_f10,119.0,102.8,20.0,11.5,2016-09-11 06:19:18
aws.m3.large_apply_PCA_i1000000_f10,123.0,99.0,20.0,11.75,2016-09-11 06:19:18
aws.m3.large_apply_PCA_i1000000_f10,114.0,67.9,24.0,11.91,2016-09-11 06:19:19
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,24.0,11.91,2016-09-11 06:19:19
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,24.0,11.91,2016-09-11 06:19:19
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,24.0,11.91,2016-09-11 06:19:19
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,24.0,11.91,2016-09-11 06:19:20
aws.m3.large_apply_PCA_i1000000_f10,114.0,0.0,24.0,11.91,2016-09-11 06:19:20
