testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:12
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:12
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:12
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:13
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:13
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:13
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:13
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:14
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:14
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:14
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:14
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:15
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:15
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:15
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:15
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:16
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:16
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:16
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:16
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:17
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:17
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:17
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:17
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:18
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:18
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:18
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:18
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:19
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:19
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:19
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:19
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:20
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:20
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:20
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:20
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:21
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:21
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:21
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:21
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:22
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:22
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:22
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:22
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:23
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:23
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:23
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:23
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:24
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:24
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:24
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:25
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:25
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:25
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:25
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:26
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:26
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:26
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:26
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:27
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:27
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:27
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:27
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:28
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:28
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:28
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:28
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:29
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:29
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:29
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:29
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:30
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:30
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:30
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:30
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:31
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:31
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:31
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:31
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:32
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:32
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:32
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:32
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:33
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:33
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:33
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:33
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:34
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:34
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:34
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:34
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:35
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:35
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:35
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:35
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:36
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:36
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:36
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:36
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:37
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:37
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:37
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:37
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:38
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:38
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:38
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:38
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:39
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:39
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:39
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:39
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:40
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:40
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:40
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:40
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:41
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:41
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:41
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:41
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:42
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:42
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:42
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:42
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:43
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:43
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:43
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:43
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:44
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:44
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:44
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:44
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:45
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:45
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:45
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:45
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:46
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:46
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:46
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:46
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:47
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:47
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:47
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:47
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:48
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:48
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:48
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:48
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:49
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:49
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:49
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:49
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:50
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:50
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:50
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:50
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:51
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:51
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:51
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:51
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:52
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:52
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:52
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:52
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:53
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:53
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:53
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:53
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:54
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:54
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:54
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:54
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:55
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:55
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:55
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:55
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:56
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:56
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:56
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:56
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:57
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:57
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:57
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:57
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:58
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:58
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:58
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:58
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:59
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:59
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:59
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:05:59
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:06:00
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:06:00
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:06:00
aws.m3.large_apply_BernoulliNB_i10000000_f20,37.0,0.0,4.0,0.26,2016-09-10 10:06:00
