testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i200000_f50,39.0,0.0,4.0,0.32,2016-09-09 13:48:11
aws.m3.large_apply_KernelRidge_i200000_f50,39.0,0.0,4.0,0.32,2016-09-09 13:48:12
aws.m3.large_apply_KernelRidge_i200000_f50,39.0,0.0,4.0,0.32,2016-09-09 13:48:12
aws.m3.large_apply_KernelRidge_i200000_f50,39.0,0.0,4.0,0.32,2016-09-09 13:48:12
aws.m3.large_apply_KernelRidge_i200000_f50,62.0,59.3,4.0,0.42,2016-09-09 13:48:12
aws.m3.large_apply_KernelRidge_i200000_f50,79.0,97.1,4.0,0.61,2016-09-09 13:48:13
aws.m3.large_apply_KernelRidge_i200000_f50,107.0,103.3,4.0,0.81,2016-09-09 13:48:13
aws.m3.large_apply_KernelRidge_i200000_f50,145.0,97.4,4.0,1.01,2016-09-09 13:48:13
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,98.7,4.0,1.14,2016-09-09 13:48:13
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,98.9,4.0,1.4,2016-09-09 13:48:14
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,102.9,4.0,1.61,2016-09-09 13:48:14
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,93.6,4.0,1.8,2016-09-09 13:48:14
aws.m3.large_apply_KernelRidge_i200000_f50,205.0,101.5,4.0,2.02,2016-09-09 13:48:14
aws.m3.large_apply_KernelRidge_i200000_f50,179.0,98.2,4.0,2.24,2016-09-09 13:48:15
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,103.3,4.0,2.45,2016-09-09 13:48:15
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,96.4,4.0,2.66,2016-09-09 13:48:15
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,100.3,4.0,2.86,2016-09-09 13:48:15
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,100.4,8.0,3.07,2016-09-09 13:48:16
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,99.1,8.0,3.28,2016-09-09 13:48:16
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,98.2,8.0,3.49,2016-09-09 13:48:16
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,103.1,8.0,3.7,2016-09-09 13:48:16
aws.m3.large_apply_KernelRidge_i200000_f50,216.0,101.7,8.0,3.91,2016-09-09 13:48:17
aws.m3.large_apply_KernelRidge_i200000_f50,208.0,94.0,8.0,4.11,2016-09-09 13:48:17
aws.m3.large_apply_KernelRidge_i200000_f50,179.0,98.6,8.0,4.34,2016-09-09 13:48:17
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,99.4,8.0,4.55,2016-09-09 13:48:17
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,96.5,8.0,4.76,2016-09-09 13:48:18
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,96.6,8.0,4.96,2016-09-09 13:48:18
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,104.4,8.0,5.17,2016-09-09 13:48:18
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,98.2,8.0,5.38,2016-09-09 13:48:18
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,95.4,8.0,5.58,2016-09-09 13:48:19
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,97.9,8.0,5.78,2016-09-09 13:48:19
aws.m3.large_apply_KernelRidge_i200000_f50,210.0,98.0,8.0,5.99,2016-09-09 13:48:19
aws.m3.large_apply_KernelRidge_i200000_f50,187.0,101.9,8.0,6.22,2016-09-09 13:48:19
aws.m3.large_apply_KernelRidge_i200000_f50,179.0,99.4,8.0,6.43,2016-09-09 13:48:20
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,100.5,8.0,6.64,2016-09-09 13:48:20
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,96.5,8.0,6.84,2016-09-09 13:48:20
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,100.5,8.0,7.05,2016-09-09 13:48:20
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,103.5,12.0,7.26,2016-09-09 13:48:21
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,97.9,12.0,7.47,2016-09-09 13:48:21
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,101.1,12.0,7.68,2016-09-09 13:48:21
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,97.8,12.0,7.89,2016-09-09 13:48:21
aws.m3.large_apply_KernelRidge_i200000_f50,208.0,101.7,12.0,8.1,2016-09-09 13:48:22
aws.m3.large_apply_KernelRidge_i200000_f50,184.0,98.2,12.0,8.33,2016-09-09 13:48:22
aws.m3.large_apply_KernelRidge_i200000_f50,179.0,99.4,12.0,8.53,2016-09-09 13:48:22
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,96.5,12.0,8.74,2016-09-09 13:48:22
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,104.4,12.0,8.95,2016-09-09 13:48:23
aws.m3.large_apply_KernelRidge_i200000_f50,218.0,99.2,12.0,9.16,2016-09-09 13:48:23
aws.m3.large_apply_KernelRidge_i200000_f50,218.0,98.5,12.0,9.36,2016-09-09 13:48:23
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,102.1,12.0,9.58,2016-09-09 13:48:23
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,87.2,12.0,9.76,2016-09-09 13:48:24
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,101.8,12.0,9.97,2016-09-09 13:48:24
aws.m3.large_apply_KernelRidge_i200000_f50,200.0,97.4,12.0,10.18,2016-09-09 13:48:24
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,98.7,12.0,10.39,2016-09-09 13:48:25
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,96.4,16.0,10.6,2016-09-09 13:48:25
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,100.5,16.0,10.8,2016-09-09 13:48:25
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,100.5,16.0,11.01,2016-09-09 13:48:25
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,99.3,16.0,11.22,2016-09-09 13:48:26
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,98.1,20.0,11.43,2016-09-09 13:48:26
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,103.3,20.0,11.64,2016-09-09 13:48:26
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,97.8,20.0,11.84,2016-09-09 13:48:26
aws.m3.large_apply_KernelRidge_i200000_f50,210.0,101.8,20.0,12.05,2016-09-09 13:48:27
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,98.6,20.0,12.28,2016-09-09 13:48:27
aws.m3.large_apply_KernelRidge_i200000_f50,198.0,99.6,20.0,12.49,2016-09-09 13:48:27
aws.m3.large_apply_KernelRidge_i200000_f50,219.0,100.5,20.0,12.69,2016-09-09 13:48:27
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,98.6,20.0,12.85,2016-09-09 13:48:28
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,99.1,20.0,13.1,2016-09-09 13:48:28
aws.m3.large_apply_KernelRidge_i200000_f50,182.0,98.6,20.0,13.35,2016-09-09 13:48:28
aws.m3.large_apply_KernelRidge_i200000_f50,184.0,103.0,20.0,13.6,2016-09-09 13:48:28
aws.m3.large_apply_KernelRidge_i200000_f50,187.0,98.9,20.0,13.85,2016-09-09 13:48:29
aws.m3.large_apply_KernelRidge_i200000_f50,189.0,95.1,20.0,14.09,2016-09-09 13:48:29
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,74.8,20.0,14.24,2016-09-09 13:48:29
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,20.0,14.24,2016-09-09 13:48:29
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,20.0,14.24,2016-09-09 13:48:30
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:30
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:30
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:30
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:31
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:31
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:31
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:31
aws.m3.large_apply_KernelRidge_i200000_f50,87.0,0.0,24.0,14.24,2016-09-09 13:48:32
aws.m3.large_apply_KernelRidge_i200000_f50,104.0,55.3,24.0,14.36,2016-09-09 13:48:32
aws.m3.large_apply_KernelRidge_i200000_f50,128.0,99.2,24.0,14.6,2016-09-09 13:48:32
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,105.6,24.0,14.79,2016-09-09 13:48:32
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,94.5,24.0,14.99,2016-09-09 13:48:33
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,101.1,24.0,15.2,2016-09-09 13:48:33
aws.m3.large_apply_KernelRidge_i200000_f50,201.0,97.8,24.0,15.41,2016-09-09 13:48:33
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,97.7,24.0,15.63,2016-09-09 13:48:33
aws.m3.large_apply_KernelRidge_i200000_f50,174.0,103.6,24.0,15.84,2016-09-09 13:48:34
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,96.1,24.0,16.05,2016-09-09 13:48:34
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,96.5,24.0,16.25,2016-09-09 13:48:34
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,98.6,24.0,16.46,2016-09-09 13:48:34
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,98.0,24.0,16.67,2016-09-09 13:48:35
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,100.4,24.0,16.88,2016-09-09 13:48:35
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,97.5,24.0,17.09,2016-09-09 13:48:35
aws.m3.large_apply_KernelRidge_i200000_f50,206.0,98.1,24.0,17.29,2016-09-09 13:48:35
aws.m3.large_apply_KernelRidge_i200000_f50,174.0,98.3,24.0,17.52,2016-09-09 13:48:36
aws.m3.large_apply_KernelRidge_i200000_f50,200.0,100.0,24.0,17.73,2016-09-09 13:48:36
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,96.2,24.0,17.94,2016-09-09 13:48:36
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,100.5,24.0,18.14,2016-09-09 13:48:36
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,96.5,24.0,18.34,2016-09-09 13:48:37
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,102.2,24.0,18.55,2016-09-09 13:48:37
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,102.5,24.0,18.76,2016-09-09 13:48:37
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,98.4,24.0,18.98,2016-09-09 13:48:37
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,97.6,24.0,19.18,2016-09-09 13:48:38
aws.m3.large_apply_KernelRidge_i200000_f50,196.0,97.9,24.0,19.4,2016-09-09 13:48:38
aws.m3.large_apply_KernelRidge_i200000_f50,179.0,99.7,24.0,19.63,2016-09-09 13:48:38
aws.m3.large_apply_KernelRidge_i200000_f50,174.0,99.4,24.0,19.83,2016-09-09 13:48:39
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,88.2,24.0,20.03,2016-09-09 13:48:39
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,100.6,24.0,20.23,2016-09-09 13:48:39
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,98.1,24.0,20.44,2016-09-09 13:48:39
aws.m3.large_apply_KernelRidge_i200000_f50,212.0,98.6,24.0,20.64,2016-09-09 13:48:40
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,98.2,24.0,20.85,2016-09-09 13:48:40
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,100.0,24.0,21.06,2016-09-09 13:48:40
aws.m3.large_apply_KernelRidge_i200000_f50,203.0,101.7,24.0,21.27,2016-09-09 13:48:40
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,98.6,24.0,21.5,2016-09-09 13:48:41
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,99.2,24.0,21.7,2016-09-09 13:48:41
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,96.5,24.0,21.91,2016-09-09 13:48:41
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,87.8,24.0,22.09,2016-09-09 13:48:41
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,98.6,24.0,22.3,2016-09-09 13:48:42
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,86.7,24.0,22.48,2016-09-09 13:48:42
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,101.4,24.0,22.69,2016-09-09 13:48:42
aws.m3.large_apply_KernelRidge_i200000_f50,200.0,97.7,24.0,22.9,2016-09-09 13:48:42
aws.m3.large_apply_KernelRidge_i200000_f50,175.0,102.2,24.0,23.13,2016-09-09 13:48:43
aws.m3.large_apply_KernelRidge_i200000_f50,181.0,95.9,24.0,23.33,2016-09-09 13:48:43
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,100.4,24.0,23.54,2016-09-09 13:48:43
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,100.4,24.0,23.75,2016-09-09 13:48:43
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,99.3,24.0,23.97,2016-09-09 13:48:44
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,100.1,24.0,24.18,2016-09-09 13:48:44
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,97.9,24.0,24.39,2016-09-09 13:48:44
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,98.9,24.0,24.6,2016-09-09 13:48:44
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,96.9,24.0,24.83,2016-09-09 13:48:45
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,101.5,24.0,25.04,2016-09-09 13:48:45
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,99.4,24.0,25.25,2016-09-09 13:48:45
aws.m3.large_apply_KernelRidge_i200000_f50,198.0,101.3,24.0,25.48,2016-09-09 13:48:45
aws.m3.large_apply_KernelRidge_i200000_f50,177.0,97.8,24.0,25.7,2016-09-09 13:48:46
aws.m3.large_apply_KernelRidge_i200000_f50,183.0,99.7,24.0,25.9,2016-09-09 13:48:46
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.6,24.0,26.11,2016-09-09 13:48:46
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.1,24.0,26.32,2016-09-09 13:48:46
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,94.6,24.0,26.51,2016-09-09 13:48:47
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,102.6,24.0,26.76,2016-09-09 13:48:47
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,99.1,24.0,27.01,2016-09-09 13:48:47
aws.m3.large_apply_KernelRidge_i200000_f50,182.0,98.6,24.0,27.26,2016-09-09 13:48:47
aws.m3.large_apply_KernelRidge_i200000_f50,184.0,94.7,24.0,27.5,2016-09-09 13:48:48
aws.m3.large_apply_KernelRidge_i200000_f50,186.0,102.8,24.0,27.75,2016-09-09 13:48:48
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,51.5,24.0,27.87,2016-09-09 13:48:48
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:48
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:49
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:49
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:49
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:49
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:50
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:50
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:50
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,0.0,24.0,27.87,2016-09-09 13:48:50
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,4.0,24.0,27.87,2016-09-09 13:48:51
aws.m3.large_apply_KernelRidge_i200000_f50,136.0,75.8,24.0,28.05,2016-09-09 13:48:51
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,97.5,24.0,28.26,2016-09-09 13:48:51
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.3,24.0,28.47,2016-09-09 13:48:51
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.2,24.0,28.67,2016-09-09 13:48:52
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.1,24.0,28.88,2016-09-09 13:48:52
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.3,24.0,29.09,2016-09-09 13:48:52
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.3,24.0,29.3,2016-09-09 13:48:52
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,94.3,24.0,29.49,2016-09-09 13:48:53
aws.m3.large_apply_KernelRidge_i200000_f50,210.0,101.8,24.0,29.7,2016-09-09 13:48:53
aws.m3.large_apply_KernelRidge_i200000_f50,191.0,100.0,24.0,29.93,2016-09-09 13:48:53
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,98.9,24.0,30.15,2016-09-09 13:48:53
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,75.0,24.0,30.34,2016-09-09 13:48:54
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.1,24.0,30.58,2016-09-09 13:48:54
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.2,24.0,30.82,2016-09-09 13:48:54
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,97.5,24.0,31.09,2016-09-09 13:48:55
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.4,24.0,31.33,2016-09-09 13:48:55
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,97.4,24.0,31.53,2016-09-09 13:48:55
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,102.8,24.0,31.74,2016-09-09 13:48:55
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,95.4,28.0,31.93,2016-09-09 13:48:56
aws.m3.large_apply_KernelRidge_i200000_f50,213.0,98.9,28.0,32.12,2016-09-09 13:48:56
aws.m3.large_apply_KernelRidge_i200000_f50,186.0,94.4,28.0,32.34,2016-09-09 13:48:56
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,99.4,28.0,32.55,2016-09-09 13:48:56
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.8,28.0,32.76,2016-09-09 13:48:57
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.8,28.0,32.95,2016-09-09 13:48:57
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.6,28.0,33.16,2016-09-09 13:48:57
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.6,28.0,33.35,2016-09-09 13:48:57
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,94.6,28.0,33.55,2016-09-09 13:48:58
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,97.8,28.0,33.75,2016-09-09 13:48:58
aws.m3.large_apply_KernelRidge_i200000_f50,187.0,96.0,28.0,33.97,2016-09-09 13:48:58
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,98.8,28.0,34.18,2016-09-09 13:48:59
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,92.5,28.0,34.37,2016-09-09 13:48:59
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.6,28.0,34.56,2016-09-09 13:48:59
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,102.2,28.0,34.77,2016-09-09 13:48:59
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.4,28.0,34.97,2016-09-09 13:49:00
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,93.7,32.0,35.16,2016-09-09 13:49:00
aws.m3.large_apply_KernelRidge_i200000_f50,202.0,101.6,32.0,35.37,2016-09-09 13:49:00
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,96.2,32.0,35.6,2016-09-09 13:49:00
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,96.0,32.0,35.8,2016-09-09 13:49:01
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,92.5,36.0,35.98,2016-09-09 13:49:01
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.7,36.0,36.18,2016-09-09 13:49:01
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,98.9,36.0,36.39,2016-09-09 13:49:01
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,95.1,36.0,36.58,2016-09-09 13:49:02
aws.m3.large_apply_KernelRidge_i200000_f50,193.0,97.6,36.0,36.8,2016-09-09 13:49:02
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,98.9,36.0,37.01,2016-09-09 13:49:02
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.6,36.0,37.23,2016-09-09 13:49:02
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.1,36.0,37.43,2016-09-09 13:49:03
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,100.2,36.0,37.63,2016-09-09 13:49:03
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,94.2,36.0,37.83,2016-09-09 13:49:03
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.5,36.0,38.03,2016-09-09 13:49:03
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,101.9,36.0,38.24,2016-09-09 13:49:04
aws.m3.large_apply_KernelRidge_i200000_f50,199.0,97.2,36.0,38.45,2016-09-09 13:49:04
aws.m3.large_apply_KernelRidge_i200000_f50,198.0,90.0,36.0,38.68,2016-09-09 13:49:04
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,102.4,36.0,38.9,2016-09-09 13:49:04
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,88.6,36.0,39.09,2016-09-09 13:49:05
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,97.3,36.0,39.28,2016-09-09 13:49:05
aws.m3.large_apply_KernelRidge_i200000_f50,215.0,99.9,36.0,39.48,2016-09-09 13:49:05
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,101.2,36.0,39.68,2016-09-09 13:49:05
aws.m3.large_apply_KernelRidge_i200000_f50,217.0,94.4,36.0,39.87,2016-09-09 13:49:06
aws.m3.large_apply_KernelRidge_i200000_f50,214.0,95.2,40.0,40.06,2016-09-09 13:49:06
aws.m3.large_apply_KernelRidge_i200000_f50,161.0,98.3,40.0,40.29,2016-09-09 13:49:06
aws.m3.large_apply_KernelRidge_i200000_f50,172.0,96.7,40.0,40.5,2016-09-09 13:49:06
aws.m3.large_apply_KernelRidge_i200000_f50,174.0,99.9,40.0,40.75,2016-09-09 13:49:07
aws.m3.large_apply_KernelRidge_i200000_f50,176.0,99.8,40.0,40.99,2016-09-09 13:49:07
aws.m3.large_apply_KernelRidge_i200000_f50,178.0,95.2,40.0,41.23,2016-09-09 13:49:07
aws.m3.large_apply_KernelRidge_i200000_f50,180.0,103.2,40.0,41.48,2016-09-09 13:49:07
aws.m3.large_apply_KernelRidge_i200000_f50,182.0,83.8,40.0,41.69,2016-09-09 13:49:08
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,47.9,40.0,41.77,2016-09-09 13:49:08
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:08
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:08
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:09
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:09
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:09
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:09
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:10
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,4.0,40.0,41.77,2016-09-09 13:49:10
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:10
aws.m3.large_apply_KernelRidge_i200000_f50,74.0,0.0,40.0,41.77,2016-09-09 13:49:10
