testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,99.0,92.4,8.0,0.69,2016-09-08 18:38:31
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,116.0,98.6,8.0,0.9,2016-09-08 18:38:31
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,118.0,27.8,12.0,0.92,2016-09-08 18:38:32
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,118.0,0.0,12.0,0.92,2016-09-08 18:38:32
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,118.0,0.0,12.0,0.92,2016-09-08 18:38:32
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,118.0,0.0,12.0,0.92,2016-09-08 18:38:32
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,130.0,11.8,12.0,0.94,2016-09-08 18:38:33
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,157.0,102.9,12.0,1.17,2016-09-08 18:38:33
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,217.0,98.2,12.0,1.31,2016-09-08 18:38:33
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,331.0,98.2,12.0,1.39,2016-09-08 18:38:33
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,274.0,99.1,12.0,1.43,2016-09-08 18:38:34
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,380.0,98.2,12.0,1.48,2016-09-08 18:38:34
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,352.0,95.7,12.0,1.65,2016-09-08 18:38:34
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,352.0,99.5,12.0,1.9,2016-09-08 18:38:35
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,352.0,98.6,12.0,2.15,2016-09-08 18:38:35
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,352.0,98.1,12.0,2.29,2016-09-08 18:38:35
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,436.0,98.5,12.0,2.37,2016-09-08 18:38:35
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,439.0,99.1,12.0,2.61,2016-09-08 18:38:36
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,441.0,99.2,12.0,2.86,2016-09-08 18:38:36
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,443.0,103.1,12.0,3.11,2016-09-08 18:38:36
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,445.0,95.2,12.0,3.35,2016-09-08 18:38:36
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,447.0,103.2,12.0,3.6,2016-09-08 18:38:37
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,449.0,99.1,12.0,3.85,2016-09-08 18:38:37
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,451.0,99.2,12.0,4.1,2016-09-08 18:38:37
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,453.0,99.2,12.0,4.35,2016-09-08 18:38:37
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,455.0,99.2,12.0,4.59,2016-09-08 18:38:38
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,457.0,95.2,12.0,4.83,2016-09-08 18:38:38
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,459.0,95.9,12.0,5.07,2016-09-08 18:38:38
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,461.0,103.2,12.0,5.32,2016-09-08 18:38:38
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,353.0,54.5,348.0,5.35,2016-09-08 18:38:39
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,7.6,360.0,5.35,2016-09-08 18:38:39
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:39
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:39
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:40
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:40
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:40
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:40
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:41
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:41
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:41
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:41
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:42
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:42
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:42
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:42
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:43
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:43
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:43
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:43
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:44
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:44
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:44
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:44
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,287.0,0.0,360.0,5.35,2016-09-08 18:38:45
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:45
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:45
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:45
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:46
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:46
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:46
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:46
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:47
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:47
aws.m3.large_fit_DecisionTreeRegressor_i100000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:38:47
