testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:28
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:29
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:29
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:29
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:30
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:30
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:30
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:30
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:31
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:31
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:31
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:31
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:32
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:32
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:32
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:32
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:33
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:33
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:33
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:33
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:34
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:34
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:34
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:34
aws.m3.large_apply_StandardScaler_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 09:29:35
aws.m3.large_apply_StandardScaler_i500000_f10,40.0,4.0,4.0,0.27,2016-09-11 09:29:35
aws.m3.large_apply_StandardScaler_i500000_f10,57.0,97.3,4.0,0.49,2016-09-11 09:29:35
aws.m3.large_apply_StandardScaler_i500000_f10,93.0,98.5,4.0,0.63,2016-09-11 09:29:35
aws.m3.large_apply_StandardScaler_i500000_f10,100.0,99.2,4.0,0.84,2016-09-11 09:29:36
aws.m3.large_apply_StandardScaler_i500000_f10,104.0,92.5,4.0,1.07,2016-09-11 09:29:36
aws.m3.large_apply_StandardScaler_i500000_f10,108.0,99.2,4.0,1.32,2016-09-11 09:29:36
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,31.5,4.0,1.38,2016-09-11 09:29:36
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:37
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:37
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:37
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:37
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:38
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:38
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:38
aws.m3.large_apply_StandardScaler_i500000_f10,94.0,0.0,4.0,1.38,2016-09-11 09:29:38
aws.m3.large_apply_StandardScaler_i500000_f10,103.0,54.7,4.0,1.5,2016-09-11 09:29:39
aws.m3.large_apply_StandardScaler_i500000_f10,110.0,95.3,4.0,1.73,2016-09-11 09:29:39
aws.m3.large_apply_StandardScaler_i500000_f10,114.0,98.9,4.0,1.97,2016-09-11 09:29:39
aws.m3.large_apply_StandardScaler_i500000_f10,118.0,99.1,8.0,2.22,2016-09-11 09:29:39
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,15.8,8.0,2.24,2016-09-11 09:29:40
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,8.0,2.24,2016-09-11 09:29:40
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,8.0,2.24,2016-09-11 09:29:40
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,4.0,8.0,2.24,2016-09-11 09:29:40
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,8.0,2.24,2016-09-11 09:29:41
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,8.0,2.24,2016-09-11 09:29:41
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,8.0,2.24,2016-09-11 09:29:41
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,12.0,2.24,2016-09-11 09:29:41
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,0.0,12.0,2.24,2016-09-11 09:29:42
aws.m3.large_apply_StandardScaler_i500000_f10,100.0,95.2,12.0,2.46,2016-09-11 09:29:42
aws.m3.large_apply_StandardScaler_i500000_f10,104.0,94.1,12.0,2.7,2016-09-11 09:29:42
aws.m3.large_apply_StandardScaler_i500000_f10,108.0,99.2,12.0,2.95,2016-09-11 09:29:42
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,63.3,12.0,3.09,2016-09-11 09:29:43
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:43
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:43
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:43
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:44
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:44
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:44
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:44
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,0.0,12.0,3.09,2016-09-11 09:29:45
aws.m3.large_apply_StandardScaler_i500000_f10,101.0,27.8,12.0,3.16,2016-09-11 09:29:45
aws.m3.large_apply_StandardScaler_i500000_f10,108.0,98.8,12.0,3.4,2016-09-11 09:29:45
aws.m3.large_apply_StandardScaler_i500000_f10,112.0,102.6,12.0,3.65,2016-09-11 09:29:45
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,94.4,12.0,3.89,2016-09-11 09:29:46
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,39.6,12.0,3.98,2016-09-11 09:29:46
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:46
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:46
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:47
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:47
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:47
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:47
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:48
aws.m3.large_apply_StandardScaler_i500000_f10,105.0,0.0,12.0,3.98,2016-09-11 09:29:48
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,58.6,12.0,4.12,2016-09-11 09:29:48
aws.m3.large_apply_StandardScaler_i500000_f10,113.0,103.0,12.0,4.37,2016-09-11 09:29:49
aws.m3.large_apply_StandardScaler_i500000_f10,117.0,98.8,12.0,4.61,2016-09-11 09:29:49
aws.m3.large_apply_StandardScaler_i500000_f10,121.0,97.2,12.0,4.86,2016-09-11 09:29:49
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,11.8,12.0,4.88,2016-09-11 09:29:49
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:50
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:50
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:50
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,4.0,12.0,4.88,2016-09-11 09:29:50
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:51
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:51
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:51
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,4.88,2016-09-11 09:29:51
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,90.7,12.0,5.11,2016-09-11 09:29:52
aws.m3.large_apply_StandardScaler_i500000_f10,114.0,102.5,12.0,5.36,2016-09-11 09:29:52
aws.m3.large_apply_StandardScaler_i500000_f10,119.0,98.6,12.0,5.6,2016-09-11 09:29:52
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,59.5,12.0,5.74,2016-09-11 09:29:52
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:53
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:53
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:53
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:53
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:54
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:54
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:54
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,5.74,2016-09-11 09:29:54
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,39.2,12.0,5.84,2016-09-11 09:29:55
aws.m3.large_apply_StandardScaler_i500000_f10,113.0,99.2,12.0,6.09,2016-09-11 09:29:55
aws.m3.large_apply_StandardScaler_i500000_f10,117.0,98.2,12.0,6.34,2016-09-11 09:29:55
aws.m3.large_apply_StandardScaler_i500000_f10,121.0,99.0,12.0,6.58,2016-09-11 09:29:55
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,13.1,12.0,6.61,2016-09-11 09:29:56
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:56
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:56
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:56
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:57
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:57
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:57
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,6.61,2016-09-11 09:29:57
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,4.0,12.0,6.62,2016-09-11 09:29:58
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,102.8,12.0,6.87,2016-09-11 09:29:58
aws.m3.large_apply_StandardScaler_i500000_f10,116.0,98.3,12.0,7.12,2016-09-11 09:29:58
aws.m3.large_apply_StandardScaler_i500000_f10,119.0,86.6,12.0,7.33,2016-09-11 09:29:58
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,63.2,12.0,7.48,2016-09-11 09:29:59
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:29:59
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:29:59
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:29:59
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:30:00
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:30:00
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,3.9,12.0,7.48,2016-09-11 09:30:00
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:30:00
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,0.0,12.0,7.48,2016-09-11 09:30:01
aws.m3.large_apply_StandardScaler_i500000_f10,109.0,35.5,12.0,7.57,2016-09-11 09:30:01
aws.m3.large_apply_StandardScaler_i500000_f10,114.0,98.2,12.0,7.82,2016-09-11 09:30:01
aws.m3.large_apply_StandardScaler_i500000_f10,118.0,102.7,12.0,8.07,2016-09-11 09:30:01
aws.m3.large_apply_StandardScaler_i500000_f10,122.0,98.4,12.0,8.32,2016-09-11 09:30:02
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,23.6,12.0,8.37,2016-09-11 09:30:02
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:02
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:02
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:03
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:03
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:03
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:03
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:04
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,8.37,2016-09-11 09:30:04
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,58.9,12.0,8.52,2016-09-11 09:30:04
aws.m3.large_apply_StandardScaler_i500000_f10,115.0,102.9,12.0,8.77,2016-09-11 09:30:05
aws.m3.large_apply_StandardScaler_i500000_f10,119.0,102.7,12.0,9.02,2016-09-11 09:30:05
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,86.3,12.0,9.23,2016-09-11 09:30:05
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,9.23,2016-09-11 09:30:05
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,9.23,2016-09-11 09:30:06
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,9.23,2016-09-11 09:30:06
aws.m3.large_apply_StandardScaler_i500000_f10,111.0,0.0,12.0,9.23,2016-09-11 09:30:06
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:06
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:07
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:07
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:07
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:07
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:08
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:08
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:08
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:08
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:09
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:09
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:09
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:09
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:10
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:10
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:10
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:10
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:11
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:11
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:11
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:11
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:12
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:12
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:12
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:12
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:13
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:13
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:13
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:13
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:14
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:14
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:14
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:14
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:15
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:15
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:15
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:15
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:16
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:16
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:16
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:16
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:17
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:17
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:17
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:17
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:18
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:18
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:18
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:18
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:19
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:19
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:19
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:19
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:20
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:20
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:20
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:20
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:21
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:21
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:21
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:21
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:22
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:22
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:22
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:22
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:23
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:23
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:23
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:23
aws.m3.large_apply_StandardScaler_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:30:24
