testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,96.8,12.0,4.95,2016-09-13 17:13:10
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,100.1,12.0,5.16,2016-09-13 17:13:10
aws.m3.large_apply_KernelPCA_i200000_f50,165.0,102.3,12.0,5.31,2016-09-13 17:13:10
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,98.9,12.0,5.53,2016-09-13 17:13:11
aws.m3.large_apply_KernelPCA_i200000_f50,165.0,97.9,12.0,5.68,2016-09-13 17:13:11
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,100.2,12.0,5.9,2016-09-13 17:13:11
aws.m3.large_apply_KernelPCA_i200000_f50,193.0,101.0,12.0,6.03,2016-09-13 17:13:11
aws.m3.large_apply_KernelPCA_i200000_f50,219.0,98.2,12.0,6.26,2016-09-13 17:13:12
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,101.7,12.0,6.4,2016-09-13 17:13:12
aws.m3.large_apply_KernelPCA_i200000_f50,261.0,97.4,12.0,6.6,2016-09-13 17:13:12
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,97.4,12.0,6.77,2016-09-13 17:13:12
aws.m3.large_apply_KernelPCA_i200000_f50,241.0,88.4,12.0,6.95,2016-09-13 17:13:13
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,103.8,12.0,7.15,2016-09-13 17:13:13
aws.m3.large_apply_KernelPCA_i200000_f50,188.0,97.5,12.0,7.31,2016-09-13 17:13:13
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,99.6,12.0,7.57,2016-09-13 17:13:13
aws.m3.large_apply_KernelPCA_i200000_f50,167.0,98.2,16.0,7.72,2016-09-13 17:13:14
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,97.4,16.0,7.94,2016-09-13 17:13:14
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,104.9,16.0,8.06,2016-09-13 17:13:14
aws.m3.large_apply_KernelPCA_i200000_f50,237.0,97.3,16.0,8.27,2016-09-13 17:13:14
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,98.1,20.0,8.42,2016-09-13 17:13:15
aws.m3.large_apply_KernelPCA_i200000_f50,264.0,97.6,20.0,8.6,2016-09-13 17:13:15
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,101.2,20.0,8.78,2016-09-13 17:13:15
aws.m3.large_apply_KernelPCA_i200000_f50,242.0,97.4,20.0,8.95,2016-09-13 17:13:15
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,104.1,20.0,9.15,2016-09-13 17:13:16
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,94.0,20.0,9.31,2016-09-13 17:13:16
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,100.2,20.0,9.51,2016-09-13 17:13:16
aws.m3.large_apply_KernelPCA_i200000_f50,166.0,101.0,20.0,9.67,2016-09-13 17:13:16
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,96.2,20.0,9.88,2016-09-13 17:13:17
aws.m3.large_apply_KernelPCA_i200000_f50,166.0,98.4,20.0,10.03,2016-09-13 17:13:17
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,100.3,20.0,10.24,2016-09-13 17:13:17
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,97.3,20.0,10.38,2016-09-13 17:13:18
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,100.0,20.0,10.61,2016-09-13 17:13:18
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,101.2,20.0,10.74,2016-09-13 17:13:18
aws.m3.large_apply_KernelPCA_i200000_f50,249.0,97.4,20.0,10.94,2016-09-13 17:13:18
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,102.6,20.0,11.1,2016-09-13 17:13:19
aws.m3.large_apply_KernelPCA_i200000_f50,258.0,94.2,20.0,11.28,2016-09-13 17:13:19
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,95.2,20.0,11.44,2016-09-13 17:13:19
aws.m3.large_apply_KernelPCA_i200000_f50,251.0,101.8,20.0,11.62,2016-09-13 17:13:19
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,94.4,28.0,11.8,2016-09-13 17:13:20
aws.m3.large_apply_KernelPCA_i200000_f50,243.0,89.5,28.0,11.95,2016-09-13 17:13:20
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,104.1,28.0,12.15,2016-09-13 17:13:20
aws.m3.large_apply_KernelPCA_i200000_f50,187.0,93.9,28.0,12.3,2016-09-13 17:13:20
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,100.0,28.0,12.51,2016-09-13 17:13:21
aws.m3.large_apply_KernelPCA_i200000_f50,167.0,90.9,28.0,12.63,2016-09-13 17:13:21
aws.m3.large_apply_KernelPCA_i200000_f50,206.0,104.2,28.0,12.85,2016-09-13 17:13:21
aws.m3.large_apply_KernelPCA_i200000_f50,168.0,94.4,28.0,12.99,2016-09-13 17:13:21
aws.m3.large_apply_KernelPCA_i200000_f50,206.0,99.4,28.0,13.21,2016-09-13 17:13:22
aws.m3.large_apply_KernelPCA_i200000_f50,186.0,92.5,28.0,13.35,2016-09-13 17:13:22
aws.m3.large_apply_KernelPCA_i200000_f50,207.0,100.2,28.0,13.58,2016-09-13 17:13:22
aws.m3.large_apply_KernelPCA_i200000_f50,207.0,97.1,28.0,13.69,2016-09-13 17:13:22
aws.m3.large_apply_KernelPCA_i200000_f50,238.0,94.6,28.0,13.9,2016-09-13 17:13:23
aws.m3.large_apply_KernelPCA_i200000_f50,207.0,95.6,28.0,14.04,2016-09-13 17:13:23
aws.m3.large_apply_KernelPCA_i200000_f50,268.0,98.2,28.0,14.23,2016-09-13 17:13:23
aws.m3.large_apply_KernelPCA_i200000_f50,208.0,98.3,28.0,14.4,2016-09-13 17:13:23
aws.m3.large_apply_KernelPCA_i200000_f50,246.0,98.8,28.0,14.56,2016-09-13 17:13:24
aws.m3.large_apply_KernelPCA_i200000_f50,208.0,96.2,28.0,14.75,2016-09-13 17:13:24
aws.m3.large_apply_KernelPCA_i200000_f50,208.0,102.0,28.0,14.91,2016-09-13 17:13:24
aws.m3.large_apply_KernelPCA_i200000_f50,209.0,96.5,28.0,15.11,2016-09-13 17:13:24
aws.m3.large_apply_KernelPCA_i200000_f50,171.0,94.5,28.0,15.25,2016-09-13 17:13:25
aws.m3.large_apply_KernelPCA_i200000_f50,209.0,100.8,28.0,15.47,2016-09-13 17:13:25
aws.m3.large_apply_KernelPCA_i200000_f50,171.0,99.4,28.0,15.62,2016-09-13 17:13:25
aws.m3.large_apply_KernelPCA_i200000_f50,210.0,97.0,28.0,15.83,2016-09-13 17:13:25
aws.m3.large_apply_KernelPCA_i200000_f50,188.0,97.8,28.0,15.97,2016-09-13 17:13:26
aws.m3.large_apply_KernelPCA_i200000_f50,210.0,96.2,28.0,16.19,2016-09-13 17:13:26
aws.m3.large_apply_KernelPCA_i200000_f50,210.0,101.2,28.0,16.31,2016-09-13 17:13:26
aws.m3.large_apply_KernelPCA_i200000_f50,248.0,97.6,28.0,16.52,2016-09-13 17:13:26
aws.m3.large_apply_KernelPCA_i200000_f50,211.0,90.4,28.0,16.65,2016-09-13 17:13:27
aws.m3.large_apply_KernelPCA_i200000_f50,261.0,97.6,28.0,16.84,2016-09-13 17:13:27
aws.m3.large_apply_KernelPCA_i200000_f50,211.0,98.8,28.0,17.0,2016-09-13 17:13:27
aws.m3.large_apply_KernelPCA_i200000_f50,272.0,97.7,28.0,17.17,2016-09-13 17:13:27
aws.m3.large_apply_KernelPCA_i200000_f50,212.0,98.0,28.0,17.36,2016-09-13 17:13:28
aws.m3.large_apply_KernelPCA_i200000_f50,223.0,97.3,28.0,17.52,2016-09-13 17:13:28
aws.m3.large_apply_KernelPCA_i200000_f50,176.0,98.7,28.0,17.66,2016-09-13 17:13:28
aws.m3.large_apply_KernelPCA_i200000_f50,178.0,98.6,28.0,17.91,2016-09-13 17:13:28
aws.m3.large_apply_KernelPCA_i200000_f50,180.0,94.7,28.0,18.15,2016-09-13 17:13:29
aws.m3.large_apply_KernelPCA_i200000_f50,182.0,102.6,28.0,18.41,2016-09-13 17:13:29
aws.m3.large_apply_KernelPCA_i200000_f50,184.0,98.4,28.0,18.66,2016-09-13 17:13:29
aws.m3.large_apply_KernelPCA_i200000_f50,186.0,98.7,28.0,18.9,2016-09-13 17:13:29
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,67.0,28.0,19.04,2016-09-13 17:13:30
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:30
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:30
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:30
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,4.0,28.0,19.04,2016-09-13 17:13:31
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:31
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:31
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:31
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:32
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:32
aws.m3.large_apply_KernelPCA_i200000_f50,99.0,0.0,28.0,19.04,2016-09-13 17:13:32
aws.m3.large_apply_KernelPCA_i200000_f50,105.0,27.8,28.0,19.1,2016-09-13 17:13:32
aws.m3.large_apply_KernelPCA_i200000_f50,119.0,94.8,28.0,19.33,2016-09-13 17:13:33
aws.m3.large_apply_KernelPCA_i200000_f50,212.0,97.5,28.0,19.49,2016-09-13 17:13:33
aws.m3.large_apply_KernelPCA_i200000_f50,233.0,100.3,28.0,19.72,2016-09-13 17:13:33
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.3,28.0,19.84,2016-09-13 17:13:34
aws.m3.large_apply_KernelPCA_i200000_f50,269.0,97.2,28.0,20.05,2016-09-13 17:13:34
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,93.8,28.0,20.19,2016-09-13 17:13:34
aws.m3.large_apply_KernelPCA_i200000_f50,302.0,101.5,28.0,20.38,2016-09-13 17:13:34
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,101.6,28.0,20.57,2016-09-13 17:13:35
aws.m3.large_apply_KernelPCA_i200000_f50,270.0,93.8,28.0,20.73,2016-09-13 17:13:35
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.2,28.0,20.92,2016-09-13 17:13:35
aws.m3.large_apply_KernelPCA_i200000_f50,219.0,97.7,28.0,21.07,2016-09-13 17:13:35
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.2,28.0,21.28,2016-09-13 17:13:36
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,100.5,28.0,21.44,2016-09-13 17:13:36
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.2,28.0,21.65,2016-09-13 17:13:36
aws.m3.large_apply_KernelPCA_i200000_f50,202.0,97.9,28.0,21.8,2016-09-13 17:13:36
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,88.1,28.0,22.03,2016-09-13 17:13:37
aws.m3.large_apply_KernelPCA_i200000_f50,229.0,97.6,28.0,22.14,2016-09-13 17:13:37
aws.m3.large_apply_KernelPCA_i200000_f50,254.0,98.5,28.0,22.36,2016-09-13 17:13:37
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,98.1,28.0,22.5,2016-09-13 17:13:37
aws.m3.large_apply_KernelPCA_i200000_f50,285.0,101.8,28.0,22.7,2016-09-13 17:13:38
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,94.7,28.0,22.86,2016-09-13 17:13:38
aws.m3.large_apply_KernelPCA_i200000_f50,275.0,97.8,28.0,23.02,2016-09-13 17:13:38
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,102.1,28.0,23.22,2016-09-13 17:13:38
aws.m3.large_apply_KernelPCA_i200000_f50,270.0,86.3,28.0,23.36,2016-09-13 17:13:39
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.0,28.0,23.55,2016-09-13 17:13:39
aws.m3.large_apply_KernelPCA_i200000_f50,220.0,101.7,28.0,23.72,2016-09-13 17:13:39
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.4,28.0,23.92,2016-09-13 17:13:39
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.5,28.0,24.07,2016-09-13 17:13:40
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,95.4,28.0,24.28,2016-09-13 17:13:40
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.4,28.0,24.43,2016-09-13 17:13:40
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.3,28.0,24.65,2016-09-13 17:13:40
aws.m3.large_apply_KernelPCA_i200000_f50,212.0,101.1,28.0,24.78,2016-09-13 17:13:41
aws.m3.large_apply_KernelPCA_i200000_f50,233.0,96.3,28.0,25.01,2016-09-13 17:13:41
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,97.5,28.0,25.12,2016-09-13 17:13:41
aws.m3.large_apply_KernelPCA_i200000_f50,277.0,101.3,28.0,25.32,2016-09-13 17:13:41
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,98.9,28.0,25.48,2016-09-13 17:13:42
aws.m3.large_apply_KernelPCA_i200000_f50,286.0,97.5,28.0,25.68,2016-09-13 17:13:42
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,98.4,28.0,25.84,2016-09-13 17:13:42
aws.m3.large_apply_KernelPCA_i200000_f50,287.0,97.6,28.0,26.01,2016-09-13 17:13:42
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,89.7,28.0,26.18,2016-09-13 17:13:43
aws.m3.large_apply_KernelPCA_i200000_f50,270.0,96.8,28.0,26.35,2016-09-13 17:13:43
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,104.2,28.0,26.55,2016-09-13 17:13:43
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,98.2,28.0,26.7,2016-09-13 17:13:43
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.3,28.0,26.91,2016-09-13 17:13:44
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.8,28.0,27.06,2016-09-13 17:13:44
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.1,28.0,27.28,2016-09-13 17:13:44
aws.m3.large_apply_KernelPCA_i200000_f50,209.0,100.3,28.0,27.41,2016-09-13 17:13:44
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.3,32.0,27.64,2016-09-13 17:13:45
aws.m3.large_apply_KernelPCA_i200000_f50,228.0,97.5,32.0,27.76,2016-09-13 17:13:45
aws.m3.large_apply_KernelPCA_i200000_f50,255.0,98.5,32.0,27.98,2016-09-13 17:13:45
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,98.2,32.0,28.12,2016-09-13 17:13:45
aws.m3.large_apply_KernelPCA_i200000_f50,287.0,101.2,32.0,28.32,2016-09-13 17:13:46
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,94.8,32.0,28.48,2016-09-13 17:13:46
aws.m3.large_apply_KernelPCA_i200000_f50,291.0,101.5,32.0,28.65,2016-09-13 17:13:46
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,98.4,32.0,28.84,2016-09-13 17:13:47
aws.m3.large_apply_KernelPCA_i200000_f50,270.0,93.7,32.0,29.0,2016-09-13 17:13:47
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.1,32.0,29.19,2016-09-13 17:13:47
aws.m3.large_apply_KernelPCA_i200000_f50,219.0,101.6,32.0,29.35,2016-09-13 17:13:47
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.0,32.0,29.55,2016-09-13 17:13:48
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.4,36.0,29.7,2016-09-13 17:13:48
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.2,36.0,29.91,2016-09-13 17:13:48
aws.m3.large_apply_KernelPCA_i200000_f50,204.0,97.6,36.0,30.06,2016-09-13 17:13:48
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.3,36.0,30.28,2016-09-13 17:13:49
aws.m3.large_apply_KernelPCA_i200000_f50,224.0,97.1,36.0,30.39,2016-09-13 17:13:49
aws.m3.large_apply_KernelPCA_i200000_f50,250.0,98.8,36.0,30.61,2016-09-13 17:13:49
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,97.7,36.0,30.75,2016-09-13 17:13:49
aws.m3.large_apply_KernelPCA_i200000_f50,293.0,100.1,36.0,30.94,2016-09-13 17:13:50
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,92.9,40.0,31.11,2016-09-13 17:13:50
aws.m3.large_apply_KernelPCA_i200000_f50,275.0,101.7,40.0,31.28,2016-09-13 17:13:50
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,102.8,40.0,31.47,2016-09-13 17:13:50
aws.m3.large_apply_KernelPCA_i200000_f50,200.0,95.0,40.0,31.65,2016-09-13 17:13:51
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.3,40.0,31.86,2016-09-13 17:13:51
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.6,40.0,32.01,2016-09-13 17:13:51
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.2,40.0,32.22,2016-09-13 17:13:51
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,86.3,40.0,32.35,2016-09-13 17:13:52
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.4,40.0,32.56,2016-09-13 17:13:52
aws.m3.large_apply_KernelPCA_i200000_f50,215.0,97.0,40.0,32.69,2016-09-13 17:13:52
aws.m3.large_apply_KernelPCA_i200000_f50,237.0,103.9,40.0,32.92,2016-09-13 17:13:52
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,93.0,40.0,33.03,2016-09-13 17:13:53
aws.m3.large_apply_KernelPCA_i200000_f50,273.0,101.5,40.0,33.25,2016-09-13 17:13:53
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,99.0,40.0,33.4,2016-09-13 17:13:53
aws.m3.large_apply_KernelPCA_i200000_f50,306.0,97.6,40.0,33.57,2016-09-13 17:13:53
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,101.5,40.0,33.76,2016-09-13 17:13:54
aws.m3.large_apply_KernelPCA_i200000_f50,270.0,97.5,40.0,33.93,2016-09-13 17:13:54
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.2,40.0,34.12,2016-09-13 17:13:54
aws.m3.large_apply_KernelPCA_i200000_f50,208.0,97.9,40.0,34.27,2016-09-13 17:13:54
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,100.7,44.0,34.48,2016-09-13 17:13:55
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.5,44.0,34.61,2016-09-13 17:13:55
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.3,44.0,34.83,2016-09-13 17:13:55
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,98.3,44.0,34.98,2016-09-13 17:13:55
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.5,44.0,35.19,2016-09-13 17:13:56
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,97.8,44.0,35.33,2016-09-13 17:13:56
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,96.7,44.0,35.54,2016-09-13 17:13:56
aws.m3.large_apply_KernelPCA_i200000_f50,230.0,97.7,44.0,35.65,2016-09-13 17:13:56
aws.m3.large_apply_KernelPCA_i200000_f50,232.0,88.2,44.0,35.87,2016-09-13 17:13:57
aws.m3.large_apply_KernelPCA_i200000_f50,194.0,102.0,44.0,36.03,2016-09-13 17:13:57
aws.m3.large_apply_KernelPCA_i200000_f50,197.0,98.7,44.0,36.28,2016-09-13 17:13:57
aws.m3.large_apply_KernelPCA_i200000_f50,199.0,98.5,44.0,36.52,2016-09-13 17:13:57
aws.m3.large_apply_KernelPCA_i200000_f50,201.0,98.6,44.0,36.76,2016-09-13 17:13:58
aws.m3.large_apply_KernelPCA_i200000_f50,203.0,98.6,44.0,37.02,2016-09-13 17:13:58
aws.m3.large_apply_KernelPCA_i200000_f50,205.0,98.6,44.0,37.26,2016-09-13 17:13:58
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,79.1,44.0,37.42,2016-09-13 17:13:58
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,44.0,37.42,2016-09-13 17:13:59
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,44.0,37.42,2016-09-13 17:13:59
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,44.0,37.42,2016-09-13 17:13:59
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,44.0,37.42,2016-09-13 17:13:59
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:00
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:00
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:00
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:00
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:01
aws.m3.large_apply_KernelPCA_i200000_f50,104.0,0.0,48.0,37.42,2016-09-13 17:14:01
aws.m3.large_apply_KernelPCA_i200000_f50,108.0,31.7,48.0,37.5,2016-09-13 17:14:01
